id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
89,1778415894.052211,0.27641857,0.8229139,0.24117261,-0.0842994,-0.026725354,-0.023060163
90,1778415894.0623257,0.26129574,0.8842589,0.21458568,0.03772093,-0.22036964,-0.0759
91,1778415894.0726292,0.2490999,0.9071871,0.21062206,0.11636983,-0.36193767,-0.14294247
92,1778415894.082858,0.23281845,0.90566254,0.17562,0.2396119,-0.66538495,-0.24984388
93,1778415894.0931373,0.18988912,0.8964548,0.16464376,0.32543847,-0.8949176,-0.2742785
94,1778415894.1032917,0.1484233,0.86578226,0.17714448,0.36041048,-1.0277808,-0.21120666
95,1778415894.1134417,0.12348281,0.85700125,0.16031423,0.33444872,-1.108415,-0.0936151
96,1778415894.1237369,0.077809416,0.87901473,0.17690057,0.22678372,-1.1644619,0.087201014
97,1778415894.133984,0.063418336,0.9136509,0.20879267,0.08200866,-1.1684325,0.2843578
98,1778415894.144115,0.0471369,0.9620073,0.24653877,-0.026419923,-1.065349,0.43249258
99,1778415894.1542187,-0.011768979,1.0664647,0.30257863,-0.33948836,-0.60994893,0.6430884
100,1778415894.1643326,-0.011768979,1.0664647,0.30257863,-0.33948836,-0.60994893,0.6430884
101,1778415894.1744466,-0.0005488125,1.0942101,0.28971204,-0.46563202,-0.49953505,0.6910413
102,1778415894.1845913,0.015549688,1.170678,0.2658082,-0.66599584,-0.4007276,0.7322747
103,1778415894.194702,0.015549688,1.170678,0.2658082,-0.66599584,-0.4007276,0.7322747
104,1778415894.2048295,0.015549688,1.170678,0.2658082,-0.66599584,-0.4007276,0.7322747
105,1778415894.215014,0.08323657,1.2973927,0.29202923,-0.0071776668,-1.2391402,0.3941608
106,1778415894.2251172,0.12976366,1.2540975,0.3514839,0.513585,-1.4445436,0.30543262
107,1778415894.2352505,0.17147341,1.205985,0.42362225,0.8576548,-1.4813483,0.2846632
108,1778415894.2453866,0.18940128,1.1987895,0.48923588,1.1239921,-1.3695599,0.2883284
109,1778415894.255498,0.22080556,1.2027531,0.5294821,1.193478,-1.0913107,0.2733622
110,1778415894.2656035,0.22812307,1.2241569,0.5283235,1.125672,-0.77014834,0.22067507
111,1778415894.275726,0.22812307,1.2241569,0.5283235,1.125672,-0.77014834,0.22067507
112,1778415894.2858596,0.2361723,1.2167783,0.48167443,0.982424,-0.43157628,0.12965615
113,1778415894.295979,0.22300081,1.1012838,0.2639788,0.44104472,0.3129157,-0.09758572
114,1778415894.306081,0.20092636,1.0295113,0.17452239,0.30650163,0.39690968,-0.13775012
115,1778415894.316198,0.1823277,0.9504213,0.10354263,0.23747386,0.42149702,-0.14065172
116,1778415894.3263063,0.16586334,0.8942595,0.050917607,0.24083363,0.3213151,-0.099265605
117,1778415894.3364103,0.16470474,0.8698678,0.032623854,0.26725355,0.14385876,-0.027488936
118,1778415894.3465242,0.16092403,0.8845028,0.040795065,0.29352075,-0.011759156,0.023365596
119,1778415894.3566668,0.17714448,0.88992995,0.06841862,0.3378085,-0.19410244,0.075289145
120,1778415894.3667746,0.19586508,0.89047885,0.113116354,0.38148534,-0.31978795,0.14431691
121,1778415894.3769162,0.2125734,0.89145446,0.13006857,0.39263365,-0.36209038,0.19318613
122,1778415894.387218,0.2125734,0.89145446,0.13006857,0.39263365,-0.36209038,0.19318613
123,1778415894.3975828,0.2125734,0.89145446,0.13006857,0.39263365,-0.36209038,0.19318613
124,1778415894.4077153,0.2125734,0.89145446,0.13006857,0.39263365,-0.36209038,0.19318613
125,1778415894.4178152,0.21367101,0.99298483,0.19610901,0.45234573,-0.29367346,0.30634892
126,1778415894.428076,0.21367101,0.99298483,0.19610901,0.45234573,-0.29367346,0.30634892
127,1778415894.4381924,0.2250741,0.9504823,0.15738723,0.35353827,-0.17486018,0.301462
128,1778415894.4483225,0.22873287,0.939689,0.12342183,0.36819902,-0.23884831,0.34406984
129,1778415894.4584365,0.2608079,0.9386523,0.102384016,0.4335616,-0.3381139,0.38728857
130,1778415894.4687192,0.2798334,0.9474333,0.11049425,0.46975538,-0.4251622,0.4185954
131,1778415894.478842,0.27794304,0.97036153,0.105493955,0.4886922,-0.5216789,0.42928556
132,1778415894.4890707,0.27794304,0.97036153,0.105493955,0.4886922,-0.5216789,0.42928556
133,1778415894.4994025,0.27794304,0.97036153,0.105493955,0.4886922,-0.5216789,0.42928556
134,1778415894.5096514,0.27794304,0.97036153,0.105493955,0.4886922,-0.5216789,0.42928556
135,1778415894.5197449,0.41807315,0.96688575,0.15171617,0.4560109,-0.8568912,0.39003745
136,1778415894.529853,0.4346595,0.957129,0.16000934,0.45814893,-0.8677341,0.37033707
137,1778415894.5399733,0.44709927,0.87944156,0.058722936,0.4908302,-0.9848675,0.4250095
138,1778415894.5500944,0.36221626,0.95340925,0.1972676,0.54061574,-0.9381363,0.40500367
139,1778415894.5602157,0.39423034,0.82760924,0.21050009,0.50518554,-0.7968737,0.42745295
140,1778415894.5703268,0.42130506,0.80510795,0.17988855,0.45906523,-0.6976081,0.48075095
141,1778415894.5804956,0.46850294,0.7846189,0.17305888,0.3324634,-0.58352906,0.6204864
142,1778415894.5906491,0.5403974,0.79827833,0.22086655,0.12782355,-0.5015204,0.7180721
143,1778415894.6007743,0.5403974,0.79827833,0.22086655,0.12782355,-0.5015204,0.7180721
144,1778415894.610913,0.5403974,0.79827833,0.22086655,0.12782355,-0.5015204,0.7180721
145,1778415894.6213396,0.5403974,0.79827833,0.22086655,-0.12904528,-0.24327709,0.7246389
146,1778415894.6315503,0.5417389,0.8110839,0.28062615,-0.03283401,0.04444045,0.7156286
147,1778415894.641654,0.52405494,0.7676667,0.27221102,0.04886922,0.21655174,0.7835874
148,1778415894.6519735,0.54661727,0.72467643,0.2280621,0.08017606,0.36468655,0.9069822
149,1778415894.662095,0.6010107,0.7538245,0.18196183,0.013286319,0.40485093,0.98975444
150,1778415894.6723332,0.6272927,0.796144,0.15635058,-0.15989397,0.29978213,0.9680687
151,1778415894.6824715,0.6346102,0.8204747,0.14592315,-0.279929,0.18219055,0.9078985
152,1778415894.6926415,0.6560749,0.80779105,0.14836231,-0.40378192,-0.03313944,0.7840455
153,1778415894.7027745,0.6560749,0.80779105,0.14836231,-0.40378192,-0.03313944,0.7840455
154,1778415894.7130742,0.6560749,0.80779105,0.14836231,-0.40378192,-0.03313944,0.7840455
155,1778415894.7232327,0.6560749,0.80779105,0.14836231,-0.40378192,-0.03313944,0.7840455
156,1778415894.733499,0.65528214,0.6590018,0.3316657,-0.3119994,-0.21090123,0.7290677
157,1778415894.74361,0.64772075,0.68522286,0.27611366,-0.23777929,0.5510005,1.1478158
158,1778415894.753703,0.6694293,0.7499218,0.20653644,-0.44974953,0.643852,1.134224
159,1778415894.7641494,0.6694293,0.7499218,0.20653644,-0.44974953,0.643852,1.134224
160,1778415894.7743118,0.67229533,0.7662642,0.10329871,-0.79549927,0.5853616,1.0445796
161,1778415894.784475,0.6934551,0.75205606,0.05713748,-1.0097603,0.39477167,0.9558514
162,1778415894.7946174,0.72168845,0.72376174,0.058174126,-1.048703,0.099571034,0.872621
163,1778415894.8047454,0.72168845,0.72376174,0.058174126,-1.048703,0.099571034,0.872621
164,1778415894.814916,0.72168845,0.72376174,0.058174126,-1.048703,0.099571034,0.872621
165,1778415894.8250675,0.72168845,0.72376174,0.058174126,-1.048703,0.099571034,0.872621
166,1778415894.8352172,0.74479955,0.5895466,0.24275808,0.39843684,-0.85154617,0.701426
167,1778415894.8453255,0.73370135,0.5866806,0.2666619,0.2958115,-0.8390234,0.7415904
168,1778415894.8554502,0.7651056,0.6008277,0.29221216,0.03023783,-0.70356405,0.7958047
169,1778415894.8655503,0.7488242,0.6017424,0.2558076,-0.31581733,-0.56306505,0.8019133
170,1778415894.8756807,0.7686424,0.66113615,0.20330454,-0.519999,-0.54504454,0.7415904
171,1778415894.8857872,0.7686424,0.66113615,0.20330454,-0.54092115,-0.68493265,0.6792821
172,1778415894.8959217,0.7936439,0.5991203,0.1612899,-0.54092115,-0.68493265,0.6792821
173,1778415894.9060476,0.7936439,0.5991203,0.1612899,-0.34147367,-0.7884743,0.66355234
