id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57,1778416100.516939,1.2850139,1.2575123,1.1012228,-0.26847526,1.9179641,-2.4055874
58,1778416100.5271552,1.2256812,1.0103029,0.7760209,-0.0627664,1.9940169,-2.62275
59,1778416100.5372972,1.062928,0.9071871,0.5642402,0.08368854,1.919644,-2.730873
60,1778416100.5474353,0.9412134,0.89236915,0.40959707,0.22311853,1.9055941,-2.7224736
61,1778416100.557554,0.83157295,0.8804172,0.23934323,0.37827832,1.7069103,-2.6166413
62,1778416100.5677342,0.7866313,0.8977963,0.12604393,0.59421915,1.4839444,-2.4955373
63,1778416100.577853,0.75248295,0.9176145,0.029270003,0.89751375,1.2771665,-2.480571
64,1778416100.5880187,0.7499218,0.96969074,-0.018232772,1.2357804,1.0642799,-2.6297748
65,1778416100.5983508,0.7444947,0.9784107,-0.03433127,1.4717271,0.93874717,-2.8489227
66,1778416100.608725,0.76248354,0.94139636,-0.026830835,1.6377298,0.8194757,-3.161533
67,1778416100.6188731,0.78169197,0.8503545,0.04463675,1.6278032,0.84711736,-3.450167
68,1778416100.6291397,0.7963879,0.75248295,0.09476163,1.5183055,0.96837413,-3.674049
69,1778416100.6394777,0.83053625,0.6347321,0.2373919,1.4390458,1.2449434,-3.8782308
70,1778416100.6497135,0.85303754,0.54466593,0.28648013,1.3988814,1.4344643,-4.0037637
71,1778416100.6599572,0.86334306,0.44923353,0.34398347,1.4454598,1.6464345,-4.20092
72,1778416100.6700795,0.8888324,0.34843495,0.4042919,1.5586227,1.726458,-4.3401976
73,1778416100.6802177,0.9448722,0.27355254,0.51789606,1.7041613,1.6268868,-4.394412
74,1778416100.6903508,0.9943263,0.22604977,0.67266124,1.8274034,1.5332718,-4.388456
75,1778416100.7004547,1.1206142,0.09433477,1.1784225,2.0126483,1.6998852,-4.277431
76,1778416100.7107143,1.1206142,0.09433477,1.1784225,2.0126483,1.6998852,-4.277431
77,1778416100.7209015,1.1684829,0.0190255,1.3134303,2.1551325,2.2165246,-4.402964
78,1778416100.7310798,1.1536039,-0.08872469,1.3107473,2.3301454,2.6871963,-4.563469
79,1778416100.741193,1.0054855,-0.22367159,1.0197546,2.705675,3.1760411,-4.507422
80,1778416100.7513058,0.9609098,-0.27208906,0.9083457,2.7829494,3.1238122,-4.3945646
81,1778416100.7614667,0.7148588,-0.45295325,0.5488735,3.0489812,2.172084,-3.7928624
82,1778416100.771697,0.50338304,-0.47551554,0.39173016,3.3312008,1.5580118,-3.475976
83,1778416100.7818425,0.37941238,-0.54283655,0.29824913,3.7013853,0.9034697,-3.1943672
84,1778416100.791944,0.24745347,-0.54875153,0.22580586,3.9446623,0.44043383,-2.8524354
85,1778416100.8021007,-0.0027440626,-0.480089,0.08329754,3.9574904,0.090713486,-2.459038
86,1778416100.8123064,-0.22513509,-0.43728164,-0.040124293,3.7042868,-0.33353242,-1.8197676
87,1778416100.822441,-0.32251883,-0.4680151,-0.10378654,3.2760704,-0.6229298,-1.1636983
88,1778416100.8326032,-0.32251883,-0.4680151,-0.10378654,3.2760704,-0.6229298,-1.1636983
89,1778416100.8427527,-0.3401418,-0.5353971,-0.1797056,2.5298984,-0.88621277,-0.16798794
90,1778416100.8529983,-0.32148215,-0.57552135,-0.23452587,1.8512272,-1.03786,0.72326446
91,1778416100.8631272,-0.27324766,-0.55234927,-0.3287387,0.9967794,-1.2197452,1.8695531
92,1778416100.8732624,0.016220458,-0.5787533,-0.5105786,-0.20433442,-1.8289305,3.7917933
93,1778416100.8833745,0.26757658,-0.6624777,-0.594181,-0.4738787,-2.3397665,4.554917
94,1778416100.893534,0.49496788,-0.7274814,-0.60540116,-0.57940567,-2.7985263,5.075221
95,1778416100.9036772,0.79486346,-0.8212065,-0.5417389,-0.7296785,-3.2704198,5.607132
96,1778416100.9137862,1.0192667,-0.91383386,-0.4744179,-0.9315695,-3.5369098,5.948911
97,1778416100.9238877,1.2831236,-0.9883504,-0.32751912,-1.2359331,-3.7113118,6.3077946
98,1778416100.9340086,1.4002036,-0.99164325,-0.21025616,-1.4338534,-3.6522105,6.552904
99,1778416100.94411,1.5362481,-0.9495066,-0.04268542,-1.933083,-3.1705434,6.759682
100,1778416100.9542372,1.5362481,-0.9495066,-0.04268542,-1.933083,-3.1705434,6.759682
101,1778416100.964361,1.6554625,-0.8358415,0.051039565,-2.4194846,-2.6155722,6.803359
102,1778416100.9744773,1.7247348,-0.52673805,0.12866604,-3.1126637,-1.6881261,6.3282585
103,1778416100.9846034,1.7560171,-0.37520483,0.083907336,-2.9539917,-1.1162035,5.8430786
104,1778416100.994722,1.6819884,-0.2321477,-0.056283772,-2.579073,-0.9772317,5.5396314
105,1778416101.0048816,1.5321015,-0.047197875,-0.26214942,-1.8779525,-1.2585351,5.0904927
106,1778416101.0150638,1.472464,-0.002561125,-0.4042309,-1.0574077,-2.0109684,4.7337475
107,1778416101.0252101,1.4944775,0.09854234,-0.5109445,-0.513585,-2.841287,4.5178065
108,1778416101.0353432,1.5577738,0.25013652,-0.50045604,-0.17516561,-3.907094,4.171599
109,1778416101.0454926,1.6354613,0.33751968,-0.40447482,-0.20295998,-4.596914,3.8502836
110,1778416101.0556045,1.6354613,0.33751968,-0.40447482,-0.20295998,-4.596914,3.8502836
111,1778416101.0657218,1.7755914,0.33977592,-0.18757193,-0.6247624,-5.241071,3.6577084
112,1778416101.075882,2.227386,0.5435683,0.53039676,-1.9483547,-5.1095824,4.0566034
113,1778416101.0859928,2.4480696,0.74748266,0.6957113,-2.4475844,-4.520708,4.137085
114,1778416101.096157,2.7133899,1.0145714,0.7996198,-3.0190487,-3.6454911,4.094019
115,1778416101.106288,2.9428546,1.2901973,0.7683985,-3.5440874,-2.831055,3.7603338
116,1778416101.1164215,3.0628006,1.577653,0.75065356,-4.0388885,-2.2605069,3.0772338
117,1778416101.1265557,3.0306647,1.744431,0.7818749,-4.3982296,-1.8438967,2.3167064
118,1778416101.1367788,2.8376656,1.7627857,0.8641968,-4.839122,-1.2617421,1.312444
119,1778416101.146911,2.686742,1.6767441,0.9314568,-5.072167,-0.8384125,0.8089383
120,1778416101.1570482,2.2970243,1.4241685,0.97578865,-5.3522487,0.1133155,0.14630222
121,1778416101.1671793,2.0784748,1.2136683,0.9350546,-5.285359,0.6930266,0.05467244
122,1778416101.1774049,1.981823,1.1701902,0.84181744,-4.8488955,1.001819,0.2171626
123,1778416101.1875858,1.8959033,1.2632444,0.77882594,-4.2562037,1.019076,0.27977628
124,1778416101.1980438,1.8019344,1.3709947,0.749312,-3.317609,0.9295842,0.18570304
125,1778416101.208228,1.7141855,1.3992889,0.74071395,-2.3069327,0.8516989,0.00061086525
126,1778416101.2183573,1.5810069,1.3857516,0.7189444,-1.3658947,0.90194255,-0.18616119
127,1778416101.228492,1.4422183,1.3589207,0.64729387,-0.6204864,1.1113166,-0.37201694
128,1778416101.2388132,1.2480606,1.3072103,0.5669233,-0.2554944,1.3504703,-0.527024
129,1778416101.2489524,1.1262852,1.2662324,0.50588316,-0.11835514,1.5583172,-0.6382015
130,1778416101.2590802,0.9471894,1.1726295,0.41325584,-0.043829583,1.939039,-0.8023715
131,1778416101.269202,0.76943517,1.0633547,0.30361527,0.007483099,2.4452937,-0.94897914
132,1778416101.279329,0.64278144,1.0159129,0.1589727,0.19898935,2.8602238,-1.078788
133,1778416101.289468,0.5725944,1.0054245,-0.016342416,0.5338962,3.1128166,-1.2163854
134,1778416101.2995849,0.465393,1.0351824,-0.28702894,1.144456,3.2059736,-1.483028
135,1778416101.309692,0.38337603,1.0314626,-0.49197996,1.6525432,3.0439415,-1.7649424
136,1778416101.3201213,0.29520014,0.98054504,-0.6363176,2.1122193,2.6070201,-2.1273382
137,1778416101.330549,0.28855342,0.7648617,-0.5187498,2.072971,2.0934353,-2.475226
138,1778416101.3406827,0.28855342,0.7648617,-0.5187498,2.072971,2.0934353,-2.475226
139,1778416101.3508198,0.37508285,0.6771737,-0.43386677,1.909412,2.137723,-2.4796548
140,1778416101.3609605,0.49246776,0.6529039,-0.35880142,1.7250835,2.3388503,-2.4726298
141,1778416101.3710995,0.91749257,0.7943146,-0.40697494,2.16399,2.3159428,-2.7229319
142,1778416101.3812542,0.91749257,0.7943146,-0.40697494,2.16399,2.3159428,-2.7229319
143,1778416101.3913705,1.378739,1.0941492,-0.41093862,3.0201178,1.3329079,-3.3961053
144,1778416101.40149,1.6300342,1.2054971,-0.22287886,3.2896621,0.44608435,-3.7071884
145,1778416101.4115965,1.7014407,1.416729,-0.07555319,3.2963815,-0.13439035,-4.401895
146,1778416101.4217036,1.7014407,1.416729,-0.07555319,3.2963815,-0.13439035,-4.401895
147,1778416101.4318204,2.0950003,1.2583052,0.5582643,2.025629,-0.84757555,-4.891809
148,1778416101.44199,2.0950003,1.2583052,0.5582643,2.025629,-0.84757555,-4.891809
149,1778416101.4522872,2.2074459,1.2224493,0.7224202,1.6618589,-0.8071057,-5.016578
150,1778416101.4626632,2.2167146,1.1457986,0.92913955,1.3066407,-0.550695,-5.4017286
151,1778416101.472794,1.9246246,0.23245259,1.0875025,0.9268353,0.43890667,-5.862779
152,1778416101.482899,1.6578407,-0.21019518,0.95883644,0.944245,1.0697777,-5.4631205
153,1778416101.4930253,1.3722751,-0.5497882,0.65552604,1.1757629,1.3775011,-4.6880856
154,1778416101.503131,1.0631108,-0.7582759,0.3485569,1.5451837,1.1997393,-3.790266
155,1778416101.5132365,0.84956175,-0.9115776,0.13037346,1.8593211,0.79290307,-3.0671544
156,1778416101.5233378,0.5776557,-1.0803679,-0.056771606,2.1510093,0.15974127,-2.158187
157,1778416101.5334523,0.29080966,-1.2050703,-0.14592315,2.1757493,-0.3539964,-1.1937834
158,1778416101.5435562,0.11744587,-1.2576344,-0.18049833,2.0231857,-0.5290093,-0.5795584
159,1778416101.5536492,-0.10201815,-1.3453834,-0.26233238,1.529912,-0.60918534,0.48731774
160,1778416101.564083,-0.10201815,-1.3453834,-0.26233238,1.529912,-0.60918534,0.48731774
161,1778416101.5742257,-0.20123126,-1.6162529,-0.47484478,-0.313832,-0.68279463,2.7264442
162,1778416101.5843382,-0.03884373,-1.7402234,-0.49704117,-1.3857478,-1.0022771,3.9321396
163,1778416101.5944521,0.25556368,-1.7378453,-0.40331623,-2.2177463,-1.4135422,5.0497174
164,1778416101.6046157,0.550215,-1.6603407,-0.3032494,-2.6032023,-1.7537941,5.7566414
165,1778416101.6147497,0.8732217,-1.4886844,-0.13134913,-2.7203357,-2.1158845,6.268699
166,1778416101.6248744,1.0706723,-1.3691653,0.009268833,-2.5787675,-2.232407,6.423706
167,1778416101.635029,1.2651958,-1.2136074,0.13549572,-2.2102633,-2.159714,6.4702845
168,1778416101.645156,1.3452004,-1.0721967,0.18934031,-1.9408716,-1.9753854,6.3736153
169,1778416101.655285,1.3572743,-0.8879787,0.18037638,-1.6562084,-1.717753,6.177833
170,1778416101.665479,1.2861725,-0.6658315,0.104396336,-1.3500122,-1.3926201,5.801998
171,1778416101.6756103,1.1629947,-0.5377143,-0.005366167,-1.0800097,-1.1241448,5.223509
172,1778416101.68572,1.033414,-0.48521125,-0.104396336,-0.9445504,-1.0790935,4.918687
173,1778416101.6959243,0.96786135,-0.43746454,-0.17263202,-0.7874053,-1.1656836,4.661207
174,1778416101.7060494,0.936701,-0.3799612,-0.18104716,-0.6899723,-1.278541,4.535369
175,1778416101.716169,0.98865527,-0.32879966,-0.15287478,-0.65225136,-1.3547463,4.4651194
176,1778416101.726294,1.0668916,-0.263491,-0.13458103,-0.72524977,-1.3747523,4.45107
177,1778416101.7364686,1.2131195,-0.084212236,-0.10848194,-0.90316427,-1.3871223,4.3879976
178,1778416101.7465837,1.3076982,0.080065645,-0.07482144,-1.0699304,-1.3718506,4.1975603
179,1778416101.756796,1.4828304,0.18970619,-0.008963938,-1.3242031,-1.2825116,3.816075
180,1778416101.7670586,1.7145512,0.1662292,0.045734376,-1.6391041,-1.1337659,3.5393531
181,1778416101.7771926,1.9994459,0.19873111,0.070735835,-2.058616,-0.9783007,3.5926511
182,1778416101.7873862,2.3196476,0.36813122,0.08945644,-2.5723536,-0.8933904,3.8414261
183,1778416101.797619,2.6695461,0.6091209,0.08037054,-3.1832187,-0.9129381,4.039652
184,1778416101.807744,2.918158,0.7810212,0.10031073,-3.5521815,-1.026559,4.081038
185,1778416101.8178833,3.3652573,1.170861,0.24269708,-4.030947,-1.1942415,3.7271943
186,1778416101.828061,3.5850873,1.3668481,0.3530084,-4.2233696,-1.1643091,3.150385
187,1778416101.8382077,3.6987524,1.4655123,0.5066759,-4.498106,-0.8724683,2.1930063
188,1778416101.8483932,3.7032647,1.4375229,0.6304027,-4.7632217,-0.40332377,1.361924
189,1778416101.8585172,3.4925818,1.3301386,0.7408359,-5.0933943,0.46043968,0.355829
190,1778416101.8687947,3.1667092,1.2114731,0.7286401,-5.32873,1.3504703,-0.41874814
191,1778416101.8789315,2.7901628,1.1082355,0.6372933,-5.2876496,2.0158553,-0.9418015
192,1778416101.8892944,2.5046585,1.0141445,0.51484716,-4.8623347,2.324495,-1.29198
193,1778416101.8994312,2.1875665,0.94109154,0.377583,-4.127769,2.3047945,-1.4680619
194,1778416101.9096103,1.770774,0.89865,0.23135497,-2.5940392,1.8718438,-1.7777706
195,1778416101.919799,1.770774,0.89865,0.23135497,-2.5940392,1.8718438,-1.7777706
196,1778416101.9299119,1.572043,0.85389125,0.18373023,-1.6415477,1.5552629,-2.0520492
197,1778416101.9402041,1.393435,0.7779722,0.17458336,-0.8953757,1.3376422,-2.281429
198,1778416101.9505277,1.1960454,0.7221153,0.19366984,-0.43111816,1.3507757,-2.4352143
199,1778416101.9608707,1.0344505,0.6939429,0.16525355,-0.21410827,1.5209018,-2.5485299
200,1778416101.9709835,0.85413516,0.6675999,0.0863465,-0.039095376,1.7756325,-2.6736045
201,1778416101.981169,0.69949204,0.6694293,-0.033233646,0.10262536,1.9532416,-2.7921124
202,1778416101.99129,0.5750945,0.6691244,-0.231233,0.5311473,1.8845193,-3.0902145
203,1778416102.0013964,0.5084443,0.6832106,-0.3001395,0.86819226,1.6581937,-3.3472362
204,1778416102.0116677,0.45173368,0.6457084,-0.31526232,1.1178834,1.4204144,-3.5886805
205,1778416102.0217922,0.3731925,0.5711919,-0.29312685,1.3483323,1.0838276,-3.8777726
206,1778416102.032043,0.3731925,0.5711919,-0.29312685,1.3483323,1.0838276,-3.8777726
207,1778416102.042177,0.31575012,0.4811866,-0.24470939,1.3848315,0.9086621,-4.0080395
208,1778416102.0523508,0.33806852,0.32855576,-0.02792846,1.1716396,0.86635965,-4.079358
209,1778416102.0625901,0.33806852,0.32855576,-0.02792846,1.1716396,0.86635965,-4.079358
210,1778416102.0728734,0.49155307,0.29641974,0.06219875,1.098183,1.352761,-4.054771
211,1778416102.0829709,0.63528097,0.37861964,0.024696562,1.1882856,1.5332718,-4.1300597
212,1778416102.0931716,0.7384577,0.45734373,-0.039392542,1.378112,1.5586227,-4.3350053
213,1778416102.103294,0.8865151,0.52881134,-0.08902958,1.7379116,1.3828462,-4.764596
214,1778416102.1134486,0.9364571,0.50332206,-0.12409261,2.1794145,1.0401508,-5.299409
215,1778416102.1235743,0.95060426,0.3781928,-0.074272625,2.470339,0.55970526,-5.64806
216,1778416102.1336694,0.9709713,0.30081022,0.020976834,2.4749205,0.25686884,-5.7403007
217,1778416102.1438112,0.99444824,0.21269535,0.0734799,2.3092234,0.07803804,-5.7009
218,1778416102.1539207,1.0823803,0.049515083,0.17866896,1.9622519,-0.044135015,-5.512906
219,1778416102.1640427,1.0823803,0.049515083,0.17866896,1.9622519,-0.044135015,-5.512906
220,1778416102.1741536,1.0123762,-0.050002918,0.33861732,0.8006916,0.12034045,-5.0691123
221,1778416102.1842878,0.9577998,-0.21409786,0.4001453,0.5271767,0.39446622,-4.565454
222,1778416102.194429,0.9399329,-0.42917135,0.33483663,0.50503284,0.65408397,-3.8944187
223,1778416102.2047925,0.9173706,-0.5547275,0.18098617,0.624457,0.71776664,-2.773481
224,1778416102.2149472,0.8450493,-0.53643376,0.04835648,0.77320266,0.5713117,-1.8894062
225,1778416102.2251556,0.8010833,-0.5263112,-0.052686002,0.9680687,0.2932153,-0.92255926
226,1778416102.2352855,0.7870581,-0.53960466,-0.12701961,1.0859656,0.007941248,0.21685717
227,1778416102.2454052,0.7093707,-0.54661727,-0.23806266,1.1678216,-0.08735373,0.59696805
228,1778416102.2556717,0.60875505,-0.5638134,-0.3620943,1.1200215,-0.40515637,1.5879441
229,1778416102.265776,0.6025351,-0.55856913,-0.4355742,0.84436846,-0.8170323,2.7769935
230,1778416102.2759542,0.68497896,-0.46850294,-0.45051408,0.51083606,-1.1394165,3.5862372
231,1778416102.2860658,0.8101692,-0.37544873,-0.41898784,0.15012014,-1.4556919,4.2048907
232,1778416102.296191,0.9962167,-0.2856874,-0.30056632,-0.17455475,-1.592373,4.573701
233,1778416102.306328,1.1776297,-0.22165927,-0.13330047,-0.68737614,-1.5315919,4.9350276
234,1778416102.316549,1.2969049,-0.193182,0.015915563,-1.3274102,-1.1481212,5.249165
235,1778416102.3266666,1.361177,-0.22769623,0.104396336,-1.7965547,-0.6545421,5.474727
236,1778416102.3368545,1.3998379,-0.26385686,0.05195425,-2.1281018,-0.24266621,5.6842537
237,1778416102.3471432,1.4322786,-0.23690407,-0.08549279,-2.1736112,-0.14584407,5.8035254
238,1778416102.3573022,1.4088627,-0.15567982,-0.20556077,-1.8361082,-0.4118759,5.742286
239,1778416102.3675482,1.463439,0.02561125,-0.19129165,-1.1024591,-0.999681,5.4513617
240,1778416102.3776586,1.3097105,0.19665782,-0.02201348,-0.20189096,-1.422247,4.658764
241,1778416102.3877974,1.1939112,0.20964637,0.09750569,0.0870483,-1.4662293,4.0941715
242,1778416102.3979294,0.9870088,0.12128756,0.17909582,0.095753126,-1.2504412,3.503312
243,1778416102.4080832,0.7642519,0.01750102,0.12854409,-0.0364992,-0.9990701,3.1086931
244,1778416102.4182065,0.60631585,-0.054637335,0.058052167,-0.076816306,-0.93859446,2.9194777
245,1778416102.4283319,0.4522215,-0.14817938,-0.004573438,-0.1020145,-1.0253373,2.8791606
246,1778416102.4384463,0.42459795,-0.1823887,-0.053844605,-0.1815797,-1.206917,2.912758
247,1778416102.4485664,0.49832174,-0.026586918,-0.09201756,-0.39828414,-1.6701056,2.8739684
248,1778416102.458682,0.53667766,0.047075916,-0.052259143,-0.5558874,-1.8936822,2.7577512
249,1778416102.4688823,0.68949145,0.08030956,0.06421106,-0.9265299,-2.0401373,2.534938
250,1778416102.4790642,0.8602331,0.096347086,0.084883004,-1.3810136,-1.8869628,2.3671029
251,1778416102.4892404,1.0439024,0.05945469,0.0017074167,-1.8658879,-1.7527251,2.3269384
252,1778416102.4993641,1.2142172,0.02561125,-0.041526813,-2.4115434,-1.7377589,2.5831964
253,1778416102.5095294,1.3556279,0.08152915,-0.047258858,-2.718045,-1.7817413,2.9019153
254,1778416102.5196567,1.6178383,0.2967856,-0.045185562,-2.9434543,-1.87444,3.2099442
255,1778416102.5297658,1.9048063,0.57546043,0.0012195833,-3.1051807,-1.9700404,3.3594534
256,1778416102.5400016,2.3192816,0.9614585,0.14909407,-3.356399,-1.8167132,3.1273246
257,1778416102.550125,2.5545394,1.1617141,0.2180615,-3.582572,-1.4140003,2.720183
258,1778416102.560295,2.7297933,1.2985513,0.21409786,-3.8030944,-0.8703303,2.1849122
259,1778416102.570398,2.8984618,1.3197112,0.12384869,-4.0043745,-0.2060143,1.442711
260,1778416102.5804932,2.8147984,1.0814656,-0.10396948,-3.8612792,0.56107974,0.25427267
261,1778416102.590607,2.8147984,1.0814656,-0.10396948,-3.8612792,0.56107974,0.25427267
262,1778416102.600855,2.511549,0.9721909,-0.2549539,-3.2097914,0.45234573,-0.2883284
263,1778416102.6112585,2.3702602,0.92999333,-0.23178181,-3.0201178,0.38362336,-0.47662762
264,1778416102.6214433,2.2130558,0.9394451,-0.18842563,-2.9439123,0.4279111,-0.61285055
265,1778416102.6315722,2.078719,0.9605439,-0.1642169,-3.025921,0.54534996,-0.75136423
266,1778416102.641669,2.078719,0.9605439,-0.1642169,-3.2633948,0.7612908,-0.97127575
267,1778416102.6517742,1.7455896,0.9340789,-0.10927467,-3.4909422,0.98670006,-1.1705705
268,1778416102.661879,1.7455896,0.9340789,-0.10927467,-3.4909422,0.98670006,-1.1705705
269,1778416102.6723309,1.5482,0.8884665,-0.09031015,-3.7143662,1.2967142,-1.3807082
270,1778416102.6824582,1.1948868,0.85498893,-0.15006974,-3.6019669,1.6771306,-1.6420058
271,1778416102.6926122,1.0665256,0.8715753,-0.19440159,-3.2490394,1.6581937,-1.767844
272,1778416102.7027135,0.9888992,0.8862102,-0.22050068,-2.8580859,1.5764905,-1.9211712
273,1778416102.712834,0.8834662,0.88919824,-0.24781933,-2.3167064,1.4503468,-2.181247
274,1778416102.7229671,0.78772885,0.84681773,-0.27739424,-1.8264871,1.306488,-2.452013
275,1778416102.7332187,0.74662894,0.8229139,-0.29166338,-1.5102116,1.1950052,-2.6558893
276,1778416102.7433255,0.6503428,0.79949784,-0.33203158,-1.1800389,1.016938,-3.0143147
277,1778416102.753455,0.6503428,0.79949784,-0.33203158,-1.0737484,0.870483,-3.2236886
278,1778416102.7635617,0.6161335,0.7512633,-0.33355603,-1.0737484,0.870483,-3.2236886
279,1778416102.7736561,0.5405803,0.597108,-0.18494982,-1.135293,0.6957755,-3.4483342
280,1778416102.7838104,0.5374094,0.53875095,-0.11598238,-1.2563971,0.7724391,-3.4788775
281,1778416102.7939303,0.6033279,0.52850646,-0.09140777,-1.3107641,0.8559749,-3.50881
282,1778416102.8041346,0.68839383,0.54899544,-0.05390558,-1.2751812,0.8859073,-3.605785
283,1778416102.814256,0.76364213,0.53783625,-0.009817646,-1.1985176,0.93126404,-3.7264307
284,1778416102.824389,0.884015,0.47832057,0.00804925,-1.0422888,0.9966267,-3.9101484
285,1778416102.8345187,0.9959117,0.44697732,-0.012561709,-0.86070913,1.0041097,-4.071111
286,1778416102.8447514,1.1214678,0.3995355,-0.033721477,-0.5175556,0.89843005,-4.401284
