id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44,1778415514.3854163,1.2866604,0.38947394,2.7332692,4.3463063,-1.3756685,-7.018078
45,1778415514.3957214,1.2866604,0.38947394,2.7332692,4.3463063,-1.3756685,-7.018078
46,1778415514.405838,0.878222,-0.40795064,1.7988245,5.297576,-1.3011429,-6.560082
47,1778415514.4161503,0.86492854,-0.49618748,1.54259,5.917757,-1.7724255,-6.4936504
48,1778415514.426298,0.86492854,-0.49618748,1.54259,6.2745023,-2.1061106,-6.5246515
49,1778415514.4364052,0.9703005,-0.50679785,1.3836783,6.3053513,-2.2366831,-6.770983
50,1778415514.4466162,0.9840818,-0.5660086,1.2565367,5.7975693,-2.0879374,-6.921103
51,1778415514.4567971,0.9843257,-0.63759816,1.0589643,5.1541753,-2.0205896,-7.016093
52,1778415514.466955,0.9843257,-0.63759816,1.0589643,5.1541753,-2.0205896,-7.016093
53,1778415514.4770834,0.9938995,-0.6188166,0.93432283,4.180151,-2.4397957,-7.0032644
54,1778415514.4873078,0.9938995,-0.6188166,0.93432283,4.180151,-2.4397957,-7.0032644
55,1778415514.4977376,0.9938995,-0.6188166,0.93432283,4.180151,-2.4397957,-7.0032644
56,1778415514.5078413,1.2368405,-0.6916867,0.9104799,3.5897496,-2.701857,-6.6894326
57,1778415514.5179508,1.3592867,-0.5860708,0.8850516,3.39412,-2.862362,-6.6204047
58,1778415514.5280795,1.4575241,-0.52856743,0.91352886,3.1680999,-2.946814,-6.617045
59,1778415514.53832,1.5464927,-0.5158838,0.9573729,2.783102,-2.8831313,-6.5813093
60,1778415514.5484517,1.5499076,-0.52801865,0.96572715,2.3058636,-2.5922067,-6.4279823
61,1778415514.5585701,1.5192959,-0.5505809,0.90419906,1.8432859,-2.2182045,-6.197686
62,1778415514.5687983,1.4619756,-0.6012546,0.86773354,1.5464053,-1.8907807,-5.8760657
63,1778415514.5789144,1.3768486,-0.64503765,0.652843,1.3611605,-1.5543466,-5.5458927
64,1778415514.5890431,1.3592867,-0.7125416,0.49277264,1.3035865,-1.4996742,-5.2699347
65,1778415514.599381,1.3157475,-0.7802894,0.2248302,1.3536774,-1.4202617,-4.919145
66,1778415514.6095128,1.2752573,-0.8726729,0.07719963,1.3738359,-1.427592,-4.725959
67,1778415514.6196382,1.0531102,-0.91291916,-0.15860681,1.215011,-1.5919148,-4.498259
68,1778415514.629758,0.79742455,-1.1550674,-0.19854817,0.91232723,-1.5925257,-4.432896
69,1778415514.6398704,0.47527164,-1.457646,-0.26361296,0.47647488,-1.3368785,-4.01705
70,1778415514.6499796,-0.015549688,-1.4941115,-0.42642733,0.035277467,-1.1183416,-3.6121988
71,1778415514.6601946,-0.20092636,-1.9011475,-0.29574898,-0.6238461,-0.6430884,-3.0909781
72,1778415514.6702974,-0.6697952,-2.4953895,-0.50942,-1.758681,1.1291844,-2.2461514
73,1778415514.6804154,-0.6697952,-2.4953895,-0.50942,-1.758681,1.1291844,-2.2461514
74,1778415514.6905284,-1.5978981,-2.6055179,-1.103601,-1.7702875,2.0422752,-2.1125247
75,1778415514.7008832,-2.5454535,-3.4033694,-1.9562117,-0.20723604,0.6516405,-1.9651535
76,1778415514.7109957,-2.5454535,-3.4033694,-1.9562117,-0.20723604,0.6516405,-1.9651535
77,1778415514.721115,-2.9399276,-3.7880867,-2.1912866,0.84329945,-0.8929323,-1.547169
78,1778415514.7312417,-3.0632274,-4.036821,-2.084756,1.2760975,-1.7792977,-1.0535898
79,1778415514.7413564,-3.0895705,-4.270005,-0.9323105,0.82543164,-2.4510968,2.3122776
80,1778415514.7514982,-2.953709,-4.072189,-0.6810763,0.35827246,-1.8680259,3.9035816
81,1778415514.7616,-2.5716136,-3.6538105,-0.6650998,0.35827246,-1.8680259,3.9035816
82,1778415514.7717257,-2.081585,-3.2696419,-0.6926014,0.42073345,-0.9034697,7.407352
83,1778415514.781824,-1.0073758,-2.7711372,-0.81291324,0.8352055,-0.69043046,9.313557
84,1778415514.7920113,-1.0073758,-2.7711372,-0.81291324,0.8352055,-0.69043046,9.313557
85,1778415514.8021994,0.07677277,-2.335014,-0.9499944,0.85902923,-0.8688031,10.468092
86,1778415514.8123236,0.88864946,-2.0213985,-0.74479955,0.6047566,-0.99265605,10.959839
87,1778415514.8224251,1.568933,-1.765225,-0.59954715,0.120493166,-0.8669705,11.219304
88,1778415514.8325448,2.1591504,-1.6241192,-0.4795402,-0.17562376,-0.82909685,11.31414
89,1778415514.8426473,2.8137007,-1.4379498,-0.20391434,-0.7002043,-0.7104363,11.435856
90,1778415514.8527644,3.1823199,-1.4176437,0.085004956,-1.0433578,-0.40576723,11.387139
91,1778415514.8628664,3.4724588,-1.5381995,-0.11232363,-0.91247994,-0.5152648,10.958617
92,1778415514.8731098,3.462824,-1.3576401,-0.52198166,-0.24984388,-1.7637206,10.260093
93,1778415514.8832161,3.4651413,-1.4349618,-0.42667124,0.2938262,-3.1068606,9.605398
94,1778415514.8933787,3.4655073,-1.6877815,-0.081773065,0.817185,-4.096615,8.89878
95,1778415514.9035733,3.4208703,-2.0483513,0.1890964,1.079857,-4.2294784,8.685588
96,1778415514.9139495,3.3553789,-2.2961094,0.34550798,1.195616,-4.0033054,8.8438015
97,1778415514.9240677,3.3553789,-2.2961094,0.34550798,1.195616,-4.0033054,8.8438015
98,1778415514.934168,3.3666599,-2.4581313,0.50063896,1.2220359,-3.3399057,9.399995
99,1778415514.9442844,3.2867773,-2.4072137,0.5813754,1.0395399,-2.3967297,10.006431
100,1778415514.9543965,3.3197057,-1.9859085,0.20074342,0.39553526,-1.0374019,10.801624
101,1778415514.9646566,3.4213583,-1.5849096,-0.08512692,0.030543262,-1.2140946,10.319194
102,1778415514.974771,3.429712,-1.519113,-0.09482261,-0.34788775,-1.5848899,9.567524
103,1778415514.9849184,3.3358045,-1.6693046,0.078663126,-0.5626069,-2.037541,8.85327
104,1778415514.9950743,3.2129924,-1.7799209,0.3079448,-0.355829,-2.3087652,8.711244
105,1778415515.0052917,3.1212187,-1.6931474,0.5081394,0.23884831,-2.2999077,8.978192
106,1778415515.0154748,3.3586717,-1.580641,0.57320416,0.7507534,-2.134974,9.3599825
107,1778415515.0255933,3.6849709,-1.3117838,0.5966811,0.7507534,-2.134974,9.3599825
108,1778415515.0357175,3.6849709,-1.3117838,0.5966811,0.893085,-1.9895881,9.680534
109,1778415515.0458386,4.3681207,-0.38544932,0.7315061,-0.51251596,-1.6444492,9.266826
110,1778415515.055962,4.783206,-0.15915562,0.9742642,-0.97097033,-1.3778065,9.006291
111,1778415515.0661175,5.2029862,0.18263261,1.2216567,-1.1180362,-0.6209445,8.650463
112,1778415515.0763183,5.374704,0.9095652,1.3891054,-1.0386237,0.49770245,8.044332
113,1778415515.0864341,5.7025275,1.2651958,1.4048991,-0.98715824,1.6019942,7.3381715
114,1778415515.09663,5.7512503,1.5401508,1.2050703,-0.79504114,3.0876184,6.144235
115,1778415515.1067302,5.862903,1.6930866,0.44734317,-0.32360587,3.6396878,5.2899404
116,1778415515.1168697,5.895405,1.9895673,-0.22879384,0.42959097,3.0166054,4.672203
117,1778415515.1270723,5.842963,2.452704,-0.46240503,1.6056592,1.303281,4.031405
118,1778415515.1371784,6.154932,2.8320553,-0.5179571,2.6655104,0.0346666,3.3997705
119,1778415515.147299,6.6953907,3.0368235,-0.2614177,3.7039814,-0.59620446,2.440254
120,1778415515.1574602,6.8330812,3.193662,-0.27647954,3.7328448,-0.17928895,1.4298828
121,1778415515.167587,6.7180753,3.117255,-0.51106644,2.953228,0.5564982,-0.5348125
122,1778415515.1776962,6.4290943,2.6708877,-0.58753425,1.8095356,1.0769554,-2.765387
123,1778415515.1878161,5.880404,1.7722375,-0.48130858,1.1045971,1.2805263,-4.110054
124,1778415515.1979527,5.1793265,0.94127446,-0.2008044,0.61300325,1.4940237,-5.1289773
125,1778415515.208121,4.654174,0.42337835,-0.036160648,0.42836925,1.69622,-5.630803
126,1778415515.2182403,4.25159,0.03195308,0.03433127,0.42730024,1.6612481,-5.842621
127,1778415515.2283416,3.8922393,-0.26684484,0.1293978,0.51083606,1.4714217,-5.986785
128,1778415515.2384465,3.6309433,-0.40624323,0.26550332,0.70280045,1.2229522,-6.1738625
129,1778415515.2486815,3.3989177,-0.45740473,0.45392892,0.9294315,1.1951579,-6.3108487
130,1778415515.258801,3.1151206,-0.39941353,0.5830828,1.116509,1.5161675,-6.466314
131,1778415515.2689414,2.8807778,-0.39087647,0.6053402,1.2620476,2.0532708,-6.657973
132,1778415515.2790518,2.6124086,-0.48332086,0.5874123,1.3888022,2.5300512,-6.7638054
133,1778415515.2891777,2.3254404,-0.462466,0.4195977,1.6172657,2.9063442,-6.9466066
134,1778415515.2994115,2.0980492,-0.50704175,0.2110489,1.9833268,2.8041768,-7.275863
135,1778415515.3095407,1.9623096,-0.60558414,0.09311519,2.4656048,2.2466097,-7.608174
136,1778415515.3196754,1.8040687,-0.63772017,0.066040434,2.8890872,1.643533,-7.8543525
137,1778415515.3297868,1.6782686,-0.6829057,0.08232188,3.346778,0.8388707,-8.190481
138,1778415515.3399131,1.6310097,-0.7646788,0.11903133,3.5880697,0.22357668,-8.448266
139,1778415515.3500116,1.6330831,-0.90346736,0.18744996,3.700927,-0.44165558,-8.668178
140,1778415515.3601363,1.6023496,-0.99243593,0.30824968,3.572798,-0.91247994,-8.7091055
141,1778415515.370254,1.6589993,-1.1161627,0.37593657,3.2123876,-1.1614076,-8.577464
142,1778415515.3805575,1.7114413,-1.1068329,0.4306349,2.8069258,-1.3883439,-8.346099
143,1778415515.390657,1.8158376,-0.8962718,0.44600162,2.5738807,-1.8984165,-8.189107
144,1778415515.4009278,1.8158376,-0.8962718,0.44600162,2.5738807,-1.8984165,-8.189107
145,1778415515.411059,1.9638951,-0.8191332,0.5966811,2.3386977,-2.2011,-8.360912
146,1778415515.4213135,1.9638951,-0.8191332,0.5966811,2.3386977,-2.2011,-8.360912
147,1778415515.4314592,2.0973785,-0.8483422,0.67083186,1.9480493,-2.0506747,-8.45468
148,1778415515.4416702,2.1760416,-0.9218831,0.731811,1.6719382,-1.8368717,-8.408866
149,1778415515.451765,2.3527591,-0.8487081,0.5682039,0.82970774,-1.3014483,-8.154899
150,1778415515.46191,2.4048965,-0.8623674,0.5812534,0.82970774,-1.3014483,-8.154899
151,1778415515.472047,2.4284344,-0.9380426,0.5422268,0.43035457,-0.82527894,-8.087703
152,1778415515.4822843,2.4284344,-0.9380426,0.5422268,0.1873829,-0.56337047,-7.91605
153,1778415515.4924426,2.3978229,-0.959934,0.30068827,0.1873829,-0.56337047,-7.91605
154,1778415515.5026202,2.3978229,-0.959934,0.30068827,-0.027947085,-0.4343252,-7.6874337
155,1778415515.5130796,2.2754986,-0.79876614,0.1542773,0.040927973,-0.8567385,-7.584656
156,1778415515.5232017,2.2243981,-0.84498835,0.16403395,0.18402316,-0.88040954,-7.5703
157,1778415515.5334396,2.2243981,-0.84498835,0.16403395,0.18402316,-0.88040954,-7.5703
158,1778415515.5435789,2.037436,-0.8371221,0.12519024,0.34605515,-0.7993172,-7.5557923
159,1778415515.5536702,1.2855629,-0.9816426,-0.047197875,0.91507614,-0.25610524,-7.7466874
160,1778415515.5638902,1.2855629,-0.9816426,-0.047197875,0.91507614,-0.25610524,-7.7466874
161,1778415515.5740118,-0.16177773,-1.9423084,-0.86633104,1.4928019,-0.43569964,-8.707121
162,1778415515.5841148,-1.2626346,-2.8582766,-1.1057353,1.3608551,-1.2670872,-8.675202
163,1778415515.5942748,-2.345137,-3.8160763,-0.8147426,0.8370381,-2.0503693,-7.695986
164,1778415515.6044302,-3.1254263,-4.5442286,-0.34532502,-0.027794369,-1.4998269,-5.8218513
165,1778415515.61456,-3.729608,-5.368667,-0.43246427,-0.875828,-0.6649268,-4.0182714
166,1778415515.6247468,-4.211099,-5.614535,-0.4953338,-1.8794796,-0.16187929,-2.1636846
167,1778415515.634844,-4.329887,-5.432085,-0.45173368,-1.8794796,-0.16187929,-2.1636846
168,1778415515.6450462,-4.329887,-5.432085,-0.45173368,-2.4529295,-0.0036651916,0.20754147
169,1778415515.6551766,-3.8399193,-4.5058117,-0.43972078,-0.39019018,-0.34773505,3.9915462
170,1778415515.6653326,-3.2097604,-3.9651704,-0.39081547,0.8190176,-0.7086037,5.3921075
171,1778415515.6754622,-2.3992255,-3.5099607,-0.30562758,1.3072516,-0.6771441,6.4052277
172,1778415515.6856844,-1.539785,-3.096888,-0.357094,1.3203852,-0.39095375,7.5568614
173,1778415515.6957977,-0.84706163,-2.7740035,-0.45307523,1.0262536,-0.18051068,8.345641
174,1778415515.705943,-0.045124583,-2.4373374,-0.47075918,0.52687126,-0.015882496,9.147554
175,1778415515.716174,0.5146642,-2.224215,-0.4220978,0.14095716,0.08170322,9.799958
176,1778415515.7262757,0.9937775,-2.0266426,-0.40368208,0.04230242,0.08109236,10.117914
177,1778415515.7364998,0.9937775,-2.0266426,-0.40368208,0.04230242,0.08109236,10.117914
178,1778415515.7466078,2.1907375,-1.4941115,-0.28050417,0.17012598,-0.33185256,10.659293
179,1778415515.7568085,2.1907375,-1.4941115,-0.28050417,0.17012598,-0.33185256,10.659293
180,1778415515.7669241,2.9909062,-1.2012286,0.02268425,-0.15042557,-0.4821254,10.476339
181,1778415515.7770696,3.1885397,-1.1046985,0.12397064,-0.5917757,-0.38331795,10.31446
182,1778415515.7871985,3.3467808,-1.0314626,0.2338551,-1.2799155,-0.25305092,9.958173
183,1778415515.7973275,3.3878198,-1.0249379,0.3392271,-1.8353447,-0.15363261,9.675036
184,1778415515.807476,3.3524518,-0.99109435,0.4534411,-2.366492,-0.10980303,9.417404
185,1778415515.817586,3.1800635,-0.87675846,0.52490866,-2.595261,-0.15317446,9.138239
186,1778415515.8277497,3.0634103,-0.8244384,0.5697893,-2.5685356,-0.20647246,8.92749
187,1778415515.837857,2.784065,-0.73004264,0.60381573,-2.2484422,-0.24816401,8.449488
188,1778415515.848113,2.563991,-0.69004023,0.5436293,-1.933083,-0.2790127,7.971486
189,1778415515.8582284,2.3150742,-0.6579652,0.3842907,-1.6514742,-0.4653266,7.378641
190,1778415515.8683488,2.136832,-0.71266353,0.25153908,-1.299463,-0.8883508,6.787171
191,1778415515.878465,1.9479796,-0.84090275,0.17031482,-0.9728029,-1.2906055,6.39805
192,1778415515.8887234,1.8334607,-0.9363961,0.12561709,-0.5795584,-1.7753271,6.267172
193,1778415515.898852,1.6990626,-1.0473173,0.19391376,-0.26328292,-2.0905335,6.2954245
194,1778415515.9089816,1.6604627,-1.0719528,0.2754429,-0.13713925,-2.132225,6.44585
195,1778415515.9191132,1.6527183,-1.036219,0.35258156,-0.19028452,-1.9184223,6.7024136
196,1778415515.9293077,1.6929036,-0.95487285,0.36020395,-0.4372268,-1.5430456,6.9059844
197,1778415515.9395397,1.7366257,-0.8551108,0.2947733,-0.63453627,-1.3309226,6.9463015
198,1778415515.9497797,1.8922446,-0.71717596,0.09146875,-1.0051788,-1.2565498,6.835124
199,1778415515.9599156,1.9637122,-0.6121089,0.021525647,-1.1580478,-1.6212363,6.566954
200,1778415515.9700546,1.996702,-0.5832657,0.071772486,-1.1438452,-1.973553,6.370408
201,1778415515.9802117,2.0110319,-0.5114323,0.16177773,-0.9456194,-2.3232732,6.2517476
202,1778415515.9903517,2.0836582,-0.37672928,0.29495624,-0.57879484,-2.5520422,6.199977
203,1778415516.0004895,2.221471,-0.21903718,0.48027194,-0.24678956,-2.463467,6.104987
204,1778415516.0106053,2.380078,-0.09713981,0.5538738,-0.14385876,-2.081676,5.984647
205,1778415516.0207093,2.7089996,0.027257688,0.49496788,-0.21212296,-1.438435,5.8198657
206,1778415516.030813,3.138049,0.09183463,0.30812773,-0.5581781,-0.8915578,5.5892644
207,1778415516.0409188,3.570635,0.13659334,0.1642169,-1.0598512,-0.61636305,5.236184
208,1778415516.0510285,3.8822997,0.20751211,0.16940013,-1.3750577,-0.56046885,4.9750395
209,1778415516.0611312,4.326655,0.41508517,0.32947046,-1.1722504,-0.4662429,5.074763
210,1778415516.0713053,5.532091,1.2089729,0.7526049,-0.6899723,-0.065973446,5.1439433
211,1778415516.0815587,6.106515,1.6650362,0.8902349,-0.24862215,0.6985244,4.794376
212,1778415516.0916584,6.670877,2.280194,0.9101751,0.08582657,1.4587462,4.075082
213,1778415516.1018023,7.0433984,2.5656984,0.7256521,0.581391,2.1201606,2.5318837
214,1778415516.1119037,7.1077924,2.6500936,0.532775,1.2260065,2.2547035,0.5543602
215,1778415516.122053,6.965407,2.5545394,0.47014937,1.2260065,2.2547035,0.5543602
216,1778415516.132146,6.965407,2.5545394,0.47014937,1.7289014,2.0114264,-1.0600039
217,1778415516.1422582,6.532515,2.2017138,0.58771724,2.1216877,1.760361,-2.5202773
218,1778415516.152366,5.829426,1.574848,0.78724104,2.5563183,1.7272215,-4.287816
219,1778415516.162463,5.266649,1.0066441,0.8637699,2.818685,1.8377881,-5.2984924
220,1778415516.1725602,4.3856826,0.32062846,0.91255325,2.919936,2.1456642,-6.1482058
221,1778415516.1826568,3.9569383,0.18690115,0.90182096,2.6900978,2.3941336,-6.346279
222,1778415516.1927454,3.658933,0.12769037,0.8931009,2.422997,2.6126707,-6.493803
223,1778415516.202858,3.26641,0.1235438,0.86541635,2.1470387,2.9240592,-6.7486863
224,1778415516.2129438,2.9700515,0.08415125,0.79425365,2.1039727,3.1193833,-7.104363
225,1778415516.2230313,2.669363,-0.03091644,0.6661974,2.1039727,3.1193833,-7.104363
226,1778415516.2331114,2.464778,-0.14793546,0.5538738,2.9066496,2.9280298,-7.7020946
227,1778415516.243193,2.464778,-0.14793546,0.5538738,2.9066496,2.9280298,-7.7020946
228,1778415516.2532742,2.3373926,-0.32355547,0.41484126,3.6117408,2.5283713,-8.040209
229,1778415516.2633495,2.1563454,-0.66205084,0.23416002,4.716796,1.4559973,-8.882439
230,1778415516.273435,2.1200626,-0.8161452,0.16854642,5.026352,0.9246973,-9.268047
231,1778415516.2835119,2.1044521,-1.027377,0.076528855,5.2849007,-0.020005837,-9.677022
232,1778415516.2935872,2.0940247,-1.1039059,0.066772185,5.2893295,-0.5290093,-9.787894
233,1778415516.3036816,2.0878658,-1.2378161,0.14543532,4.989089,-1.476614,-9.772775
234,1778415516.3138094,2.0682914,-1.2428164,0.31337196,4.4846673,-1.9730947,-9.578825
235,1778415516.3239396,2.063596,-1.206046,0.42892745,4.0405684,-2.0900755,-9.397093
236,1778415516.3340313,2.0835972,-1.1800689,0.51039565,3.5514178,-2.0016527,-9.242697
237,1778415516.3441703,2.0835972,-1.1800689,0.51039565,3.5514178,-2.0016527,-9.242697
238,1778415516.3542986,2.1018908,-1.1687877,0.54820275,2.9046643,-1.7159204,-9.063408
239,1778415516.3644302,2.1388443,-1.0803679,0.4094141,1.8538233,-1.410946,-8.662069
240,1778415516.3745666,2.1887252,-0.9670686,0.30495682,1.4217888,-1.5231925,-8.613811
241,1778415516.3847673,2.2470822,-0.9067602,0.26007617,1.1881329,-1.7655532,-8.671843
242,1778415516.3950932,2.295317,-0.91749257,0.26239336,1.0404562,-2.0674734,-8.711091
243,1778415516.4052153,2.402884,-0.95206773,0.33806852,0.86574876,-2.46927,-8.593653
244,1778415516.4153445,2.4978287,-0.9586535,0.49393123,0.66614854,-2.6019804,-8.338616
245,1778415516.4254827,2.5422826,-0.93072504,0.59430295,0.48991394,-2.4550674,-8.094422
246,1778415516.4356258,2.5718572,-0.88968605,0.63772017,0.311694,-2.1766655,-7.876802
247,1778415516.445729,2.529111,-0.8800513,0.57552135,0.093462385,-1.7314975,-7.6439095
248,1778415516.4558315,2.4206898,-0.8933448,0.44472107,-0.06612616,-1.4989105,-7.3655076
249,1778415516.4659371,2.2090313,-0.8708435,0.41715845,-0.03940081,-1.3941472,-7.0561047
250,1778415516.4761956,1.929076,-0.8854785,0.30154198,0.23105977,-1.3170254,-6.738149
251,1778415516.486344,1.6560721,-0.8470006,0.18214478,0.63148195,-1.412015,-6.552599
252,1778415516.4966495,1.2837335,-0.9741422,0.059820563,1.2313516,-1.6975945,-6.445239
253,1778415516.5069091,0.7912047,-1.3189794,-0.022379354,1.6878207,-1.9689714,-6.497926
254,1778415516.5171108,0.29361472,-1.762176,-0.019330395,1.8434386,-2.129171,-6.7248626
255,1778415516.5273352,-0.38270527,-2.4317272,0.20104831,1.5528195,-1.9478966,-6.7841167
256,1778415516.5374732,-1.1724465,-3.1770146,0.4480749,0.8032878,-1.2585351,-6.207918
257,1778415516.547738,-2.0769506,-4.4122696,0.77455735,-0.20066923,0.02565634,-5.3296466
258,1778415516.557848,-3.26641,-4.9639482,0.063418336,-1.3677273,1.239751,-4.225966
259,1778415516.5681102,-3.9518158,-5.675087,-0.20653644,-1.9078848,0.98868537,-2.4124596
260,1778415516.5783167,-4.379585,-5.7533236,-0.23848954,-1.5068518,0.2527455,-0.32284227
261,1778415516.5886326,-4.183415,-5.728993,0.06512575,-0.73639804,-0.17913623,1.5273159
262,1778415516.5988092,-3.826443,-5.200547,0.25275865,0.09086621,-0.06352998,3.5234706
263,1778415516.609055,-3.3865392,-4.783877,0.13720313,0.5047274,0.16264287,4.869207
264,1778415516.6191964,-2.5885658,-4.1142645,-0.10817704,0.85139346,0.19272798,6.767165
265,1778415516.6293812,-1.8564497,-3.6922274,-0.091102876,0.9949468,0.2742785,7.9832454
266,1778415516.6395035,-1.0293893,-3.2157364,-0.11262852,1.0306823,0.5627596,9.079596
267,1778415516.6498177,0.046832,-2.7675395,-0.27794304,0.86819226,0.892016,10.110736
268,1778415516.6598985,0.9802401,-2.3930664,-0.32940948,0.56596667,1.0096076,10.752755
269,1778415516.6700568,1.6985137,-2.0767677,-0.31209138,0.4531093,1.0067059,11.1246195
270,1778415516.680243,2.1964695,-1.8618768,-0.336605,0.74021596,0.8352055,11.421195
271,1778415516.690425,2.7692468,-1.6911962,-0.3811808,1.0986412,0.61498857,11.616672
272,1778415516.7005422,3.1517081,-1.4766105,-0.40923122,1.4376713,0.3996586,11.669359
273,1778415516.7106717,3.6931424,-1.2658056,-0.33081198,1.6417004,0.20066923,11.451586
274,1778415516.7207942,3.8977273,-1.1814104,-0.2089756,1.4216361,0.2790127,11.1125555
275,1778415516.7309847,4.0234666,-1.1711049,-0.12537317,0.81000733,0.47510046,10.61241
276,1778415516.7411296,4.0195026,-1.1612263,-0.045612417,0.21197024,0.5687156,10.302854
277,1778415516.7512646,3.8329065,-1.115431,0.12890996,-0.48533243,0.6786713,10.021244
278,1778415516.7613716,3.5995393,-1.1236022,0.32197002,-1.0823005,0.91706145,9.864862
279,1778415516.7714713,3.1956742,-1.1224436,0.27678445,-1.8973475,1.3965907,9.605856
280,1778415516.7815602,3.0841434,-1.2039727,0.14104481,-2.1679606,1.2267702,9.449169
281,1778415516.7917645,3.0841434,-1.2039727,0.14104481,-2.1679606,1.2267702,9.449169
282,1778415516.8018546,3.0403602,-1.1188458,0.032684833,-2.360536,0.67164636,9.323026
283,1778415516.8120039,3.0403602,-1.1188458,0.032684833,-2.6067147,0.012064588,8.988118
284,1778415516.8221002,2.7885773,-1.1377493,0.254588,-2.957046,-0.88361657,8.191398
285,1778415516.832241,2.7885773,-1.1377493,0.254588,-2.957046,-0.88361657,8.191398
286,1778415516.8423557,2.6807053,-1.1662875,0.33349505,-2.8968756,-1.0493138,7.9971423
287,1778415516.8525095,2.479352,-1.188362,0.4180122,-2.4937046,-1.150412,7.865806
288,1778415516.8626268,2.4311783,-1.1399446,0.2335502,-1.5691601,-1.4679092,7.9453716
289,1778415516.8727536,2.4423985,-1.0056685,0.09213952,-1.395827,-1.7763962,7.8661118
290,1778415516.8828526,2.4583142,-0.7240667,0.04463675,-1.3588698,-2.417194,7.440186
291,1778415516.8929968,2.4728882,-0.6308905,0.091224834,-1.3672692,-2.7127,7.142542
292,1778415516.9031758,2.5271597,-0.43374482,0.22214709,-1.3261884,-3.114649,6.75617
293,1778415516.913877,2.625214,-0.24836816,0.33739772,-1.21608,-3.200934,6.661791
294,1778415516.9241047,2.8453488,0.12872702,0.6052792,-1.1032226,-2.9518535,6.6329274
295,1778415516.934217,2.9392567,0.39843786,0.7399822,-1.1815661,-2.5499043,6.570772
296,1778415516.9443197,2.9392567,0.39843786,0.7399822,-1.1815661,-2.5499043,6.570772
297,1778415516.9546995,3.155306,0.65845305,0.9346277,-1.6586518,-1.5728253,6.2011986
298,1778415516.9648306,3.5635617,0.79833925,1.1044546,-2.638938,1.2712106,5.0185633
299,1778415516.9749565,3.7294247,1.0577446,0.9480431,-2.1696405,2.0647244,4.772843
300,1778415516.9851487,3.925351,1.3218454,0.7565076,-1.3341297,2.2734878,4.6190577
301,1778415516.9953158,4.384768,1.5176495,0.36977768,0.051923547,1.9752327,4.1410556
302,1778415517.005462,4.862113,1.6164968,0.005000292,1.1872166,1.3271047,3.525456
303,1778415517.015774,5.245855,2.005056,-0.2906267,2.3437371,0.09025534,2.4793494
304,1778415517.0258837,5.5872774,2.1698828,-0.13720313,2.9232957,-1.2508993,1.1636983
305,1778415517.0361536,5.755275,2.188847,0.18403512,2.977968,-1.6132951,0.2938262
306,1778415517.0462618,6.0538898,1.9910308,0.5864367,2.575408,-0.9457721,-1.2881621
307,1778415517.0564456,6.1560297,1.5666767,0.71260256,1.9214766,0.34788775,-2.547308
308,1778415517.066599,6.1070027,1.2131195,0.61424315,1.1863003,1.509448,-3.7226129
309,1778415517.076773,5.9612017,0.67339295,0.46624672,0.768163,2.0650299,-4.6120324
310,1778415517.0868957,5.6689286,0.13543473,0.43850118,0.6603453,2.3052528,-5.5918603
311,1778415517.097065,5.3580565,-0.18787682,0.48685768,0.92271197,2.2444715,-6.249151
312,1778415517.1072874,4.849429,-0.45283127,0.6328418,1.3709344,2.1273382,-6.6086454
313,1778415517.1175725,4.6182575,-0.5022244,0.7123586,1.6493362,2.1716259,-6.694625
314,1778415517.1276865,4.189574,-0.45795357,0.7365674,2.0244074,2.4868324,-6.746854
315,1778415517.137802,3.9711463,-0.3910594,0.7043704,2.127949,2.7418687,-6.849174
316,1778415517.147921,3.6082594,-0.30465192,0.6249755,2.2174408,2.9596422,-7.0002103
317,1778415517.1580644,3.1656115,-0.22952558,0.49338245,2.446057,3.1345022,-7.2983127
318,1778415517.1683,2.9108405,-0.23434295,0.4233174,2.7447703,3.0821207,-7.5913754
319,1778415517.1786668,2.6760707,-0.28068712,0.29166338,3.0250046,2.908024,-7.8612247
320,1778415517.1888597,2.4711196,-0.34020278,0.18921836,3.4122932,2.4860687,-8.301201
321,1778415517.198989,2.3290384,-0.4314276,0.08567573,3.899611,1.8571831,-8.820894
322,1778415517.2091718,2.2201905,-0.56795996,0.020793896,4.44939,1.0387764,-9.410073
323,1778415517.2192984,2.1475644,-0.7161393,-0.0043295207,4.927392,0.18570304,-10.007042
324,1778415517.2295234,2.1352465,-0.9652392,-0.02128173,5.1622696,-0.51053065,-10.364093
325,1778415517.239772,2.1203678,-1.1045767,-0.015488708,5.1653237,-1.1690434,-10.533913
326,1778415517.2498791,2.116709,-1.2717205,0.0030489585,4.910898,-1.7731891,-10.505355
327,1778415517.2600906,2.1054277,-1.3164183,0.09476163,4.269337,-2.3617578,-10.273379
328,1778415517.2702413,2.1097574,-1.2847091,0.3363001,3.2876768,-2.581822,-9.929768
329,1778415517.280414,2.1097574,-1.2847091,0.3363001,2.6010642,-2.462245,-9.635178
330,1778415517.2906017,2.0694501,-1.2641591,0.36410663,1.8005253,-2.1054997,-9.2216215
331,1778415517.3007443,2.0556688,-1.1979967,0.30538365,1.1937834,-1.7945694,-8.822421
332,1778415517.3108563,2.0532296,-1.1312245,0.28550446,0.73884153,-1.6038266,-8.446739
