id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66,1778415711.50824,0.82706046,0.58637565,0.3448372,1.202641,0.41523564,-2.9529226
67,1778415711.5183551,0.79510736,0.57820445,0.38831535,1.1323915,0.5494733,-2.9078712
68,1778415711.528509,0.7788869,0.61515784,0.35117903,0.9558514,0.79412484,-2.8690813
69,1778415711.538633,0.74486053,0.65644073,0.26300314,0.7838928,0.93492925,-2.9234483
70,1778415711.5488625,0.70827305,0.62418276,0.18458393,0.72127914,0.8857546,-2.9620855
71,1778415711.5591896,0.6805275,0.62662196,0.18269359,0.7742717,0.7312057,-2.9150488
72,1778415711.569317,0.606011,0.6651608,0.18080322,0.8900307,0.6400341,-2.9323058
73,1778415711.579585,0.58119243,0.64619625,0.193182,1.0758864,0.5172501,-2.958726
74,1778415711.5897093,0.5785094,0.658514,0.23251356,1.1791227,0.46960264,-2.9206994
75,1778415711.599896,0.53082365,0.69412583,0.24025792,1.1888965,0.5395467,-2.9475775
76,1778415711.610021,0.5136885,0.6682707,0.22690348,1.1432343,0.6133087,-2.9483411
77,1778415711.620173,0.46319774,0.6487574,0.19019403,1.1169671,0.6400341,-2.9210048
78,1778415711.6303022,0.40581635,0.6404032,0.12866604,1.1623238,0.59513545,-2.8554895
79,1778415711.6405993,0.34934965,0.6491842,0.13080032,1.1991285,0.5213735,-2.7692049
80,1778415711.6507392,0.32977533,0.66723406,0.11909231,1.181108,0.5215262,-2.7420213
81,1778415711.6609545,0.32014063,0.70674855,0.1232389,1.0865766,0.5305365,-2.7386615
82,1778415711.6712224,0.19696271,0.6998579,0.058052167,0.99005985,0.6009387,-2.852588
83,1778415711.6813834,0.19696271,0.6998579,0.058052167,0.9949468,0.6189592,-2.983466
84,1778415711.6916168,0.13720313,0.65552604,0.025489293,1.0273226,0.6272059,-3.0242412
85,1778415711.7019086,-0.0014635,0.58180225,-0.082016975,1.2008084,0.31031954,-2.9541442
86,1778415711.712042,-0.0014635,0.58180225,-0.082016975,1.2008084,0.31031954,-2.9541442
87,1778415711.7221856,-0.02859923,0.5750945,-0.04634417,1.2498302,0.1966986,-2.8472428
88,1778415711.7323318,-0.039270584,0.60107166,0.040124293,1.1800389,0.22602014,-2.6873488
89,1778415711.7424457,-0.07658983,0.69693094,-0.05372265,0.85062987,0.46303585,-2.6458101
90,1778415711.7525527,-0.1211656,0.7066266,-0.10079856,0.763887,0.4454735,-2.6902506
91,1778415711.7626743,-0.166839,0.66662425,-0.13738607,0.71837753,0.34681875,-2.7033842
92,1778415711.7728157,-0.2215983,0.65784323,-0.17165637,0.75991637,0.15958855,-2.6832256
93,1778415711.7831125,-0.2648935,0.6443059,-0.14952092,0.75991637,0.15958855,-2.6832256
94,1778415711.7932203,-0.29337075,0.635159,-0.09098092,0.94806284,-0.24785857,-2.5486825
95,1778415711.8033226,-0.31166452,0.64644015,-0.051588375,0.9737192,-0.3155119,-2.5013404
96,1778415711.8134496,-0.33880025,0.6368055,-0.02268425,0.9109528,-0.32834008,-2.4492643
97,1778415711.8235996,-0.34782517,0.6227193,0.02262327,0.8078693,-0.27473664,-2.363743
98,1778415711.8337045,-0.34782517,0.6227193,0.02262327,0.8078693,-0.27473664,-2.363743
99,1778415711.8438447,-0.37276566,0.6466231,0.004573438,0.45066583,0.04932737,-2.1259637
100,1778415711.8539877,-0.39337662,0.64851344,-0.021098793,0.34025195,0.12110403,-2.0404427
101,1778415711.8642595,-0.42411014,0.64753777,-0.0307335,0.22403483,0.16752979,-1.921782
102,1778415711.874392,-0.4709421,0.65052575,-0.039331563,0.096516706,0.21777347,-1.8530598
103,1778415711.8844898,-0.49448007,0.6324759,-0.056649648,0.010537425,0.24358252,-1.8558086
104,1778415711.8946128,-0.5306407,0.6100356,-0.061223082,0.0076358155,0.2302962,-1.8887954
105,1778415711.9047258,-0.5638134,0.5603985,-0.058844898,0.055741455,0.22999077,-1.9260582
106,1778415711.9148328,-0.6111942,0.51557887,-0.050124876,0.09590584,0.23823744,-1.9226984
107,1778415711.924953,-0.6854668,0.4278908,-0.055186145,0.09590584,0.23823744,-1.9226984
108,1778415711.9350607,-0.7585198,0.36105764,-0.09970094,0.34376442,0.16218472,-1.4799738
109,1778415711.9452245,-0.8240725,0.3196528,-0.13525179,0.47494772,0.008399397,-1.1279627
110,1778415711.955337,-0.85297656,0.2845288,-0.14269125,0.5856671,-0.17165314,-0.7414377
111,1778415711.9654834,-0.85931844,0.28257746,-0.14263028,0.65576386,-0.28893927,-0.45723262
112,1778415711.975707,-0.8474884,0.2836141,-0.121775396,0.71868294,-0.3820962,-0.17165314
113,1778415711.9858124,-0.84023196,0.27727225,-0.13055639,0.7475463,-0.40393466,0.06536258
114,1778415711.9959779,-0.83273154,0.2561735,-0.18007149,0.7687739,-0.45463645,0.27183503
115,1778415712.0060878,-0.8216333,0.24885598,-0.19513334,0.79061234,-0.57650405,0.5920811
116,1778415712.0163167,-0.79809535,0.26788148,-0.17299789,0.78694713,-0.6740898,0.88193667
117,1778415712.0264244,-0.7651056,0.28501663,-0.12165344,0.7535023,-0.7075347,1.1917981
118,1778415712.0365384,-0.7651056,0.28501663,-0.12165344,0.7535023,-0.7075347,1.1917981
119,1778415712.0466895,-0.6802836,0.33093393,-0.044880666,0.4185954,-0.4014912,1.8562667
120,1778415712.056954,-0.6424155,0.34105647,-0.084029295,0.21273382,-0.25686884,2.053118
121,1778415712.0670729,-0.60375476,0.3403857,-0.14494748,0.10247265,-0.2489276,2.1852176
122,1778415712.0772007,-0.56210595,0.35733792,-0.19629194,0.123547494,-0.4118759,2.3315198
123,1778415712.0873244,-0.5253355,0.39148626,-0.17622979,0.26648995,-0.6224717,2.4338398
124,1778415712.0976117,-0.44825786,0.44033056,-0.09018819,0.5140431,-0.7974846,2.5448647
125,1778415712.1077218,-0.37715617,0.5032611,-0.030977417,0.7163922,-0.8032878,2.6456573
126,1778415712.1178613,-0.33209255,0.5315554,-0.0001829375,0.77488256,-0.7264715,2.7418687
127,1778415712.12799,-0.26794246,0.5681429,0.042136606,0.7405214,-0.57543504,2.8585439
128,1778415712.1381142,-0.23257454,0.5900954,0.07982173,0.52855116,-0.20525073,3.0387492
129,1778415712.1482315,-0.17177832,0.6104625,0.05079565,0.26526824,0.13041973,3.1972687
130,1778415712.1583512,-0.110189356,0.6487574,-0.026525937,0.10919216,0.3109304,3.2650747
131,1778415712.1684887,-0.04701494,0.7274205,-0.17903483,0.118202426,0.2939789,3.2075007
132,1778415712.178609,0.00042685418,0.7725451,-0.25928342,0.39385536,-0.042760566,3.0647109
133,1778415712.1887348,0.04164877,0.7848019,-0.20989029,0.6969972,-0.32788193,2.9707904
134,1778415712.1988587,0.08890763,0.77224016,-0.120007,1.0065532,-0.48273626,2.9601002
135,1778415712.208999,0.10037171,0.78449696,-0.07829725,1.1682798,-0.48487428,2.9987376
136,1778415712.2191367,0.14659391,0.80651045,-0.016281437,1.2886202,-0.3286455,3.0602822
137,1778415712.229279,0.15604569,0.81584024,0.013293459,1.2582297,-0.15851954,3.075401
138,1778415712.2393727,0.17366867,0.79736364,0.044453815,1.0424415,0.2406809,3.0966287
139,1778415712.249468,0.21824445,0.778704,-0.00085370836,0.59574634,0.75701475,3.1262555
140,1778415712.2596016,0.24702659,0.76681304,-0.08451713,0.25167647,1.0228939,3.145956
141,1778415712.2697024,0.29843205,0.7519341,-0.21647604,-0.12568553,1.1252137,3.1865785
142,1778415712.2798612,0.37813184,0.7391285,-0.24781933,-0.31581733,1.0273226,3.2826371
143,1778415712.2899904,0.42776886,0.75949556,-0.2695279,-0.33383787,0.8669705,3.3903022
144,1778415712.300111,0.46490517,0.8227919,-0.2822116,-0.11942416,0.54993147,3.428023
145,1778415712.310221,0.5130178,0.8487081,-0.22031774,0.24816401,0.22937989,3.3834298
146,1778415712.3203719,0.5388729,0.8624893,-0.14019111,0.49434268,0.114689946,3.3110423
147,1778415712.3304844,0.5543006,0.8757828,-0.090737,0.6000224,0.15393804,3.1902437
148,1778415712.3406162,0.5543006,0.8757828,-0.090737,0.6000224,0.15393804,3.1902437
149,1778415712.3507843,0.57978994,0.87724626,-0.059698608,0.11010846,0.6907359,2.8863382
150,1778415712.3610008,0.6299758,0.7732768,-0.11183579,-0.23579398,0.9097311,2.85946
151,1778415712.3713086,0.65503824,0.6961991,-0.1367153,-0.625526,1.0891727,2.9604056
152,1778415712.3814142,0.66461194,0.6479037,-0.14909407,-0.8556695,1.1496484,3.2136095
153,1778415712.3916776,0.6916867,0.63125634,-0.17781526,-0.8923214,1.104139,3.4475708
154,1778415712.4017797,0.7052241,0.6492452,-0.20617057,-0.8017606,0.9660834,3.6176968
155,1778415712.4120748,0.81803554,0.7753501,-0.22147635,-0.5534439,0.6403395,3.6453383
156,1778415712.422368,0.8709045,0.857733,-0.20952442,-0.4025602,0.4729624,3.4246633
157,1778415712.432518,0.9085896,0.8991378,-0.19629194,-0.32162055,0.3735441,3.0822732
158,1778415712.442655,0.8948083,0.8450493,-0.20275573,-0.3034473,0.2780964,2.6525297
159,1778415712.4528847,0.9526166,0.6137553,-0.056100838,-0.31856623,0.19853121,2.5143213
160,1778415712.4630115,0.9288347,0.56802094,-0.020245085,-0.38163805,0.3098614,2.693763
161,1778415712.4731429,0.9024917,0.5329579,-0.007744354,-0.44638976,0.39354995,2.8535042
162,1778415712.483273,0.9001745,0.50429773,0.023050126,-0.5563455,0.5183192,3.0653217
163,1778415712.49338,0.9615805,0.5373484,0.013415418,-0.71685034,0.6627888,3.1772628
164,1778415712.503514,1.0759774,0.6779664,-0.07250423,-0.8549059,0.691194,3.0709722
165,1778415712.513636,1.1270779,0.769801,-0.20848778,-0.93599826,0.5143485,2.70934
166,1778415712.5237484,1.1270779,0.769801,-0.20848778,-0.93599826,0.5143485,2.70934
167,1778415712.5338473,1.1008569,0.65229416,-0.23787974,-0.4552473,-0.37507126,2.041359
168,1778415712.5439737,1.1008569,0.65229416,-0.23787974,-0.4552473,-0.37507126,2.041359
169,1778415712.554211,1.044878,0.46356362,-0.05799119,0.49174652,-1.1242975,1.9536998
170,1778415712.564482,1.018535,0.41209725,0.043600105,0.7133379,-1.141249,2.0480785
171,1778415712.5746014,0.9978631,0.35087416,0.124336526,0.7199047,-0.93859446,2.2220223
172,1778415712.5848532,1.0091443,0.3420931,0.13793488,0.49449542,-0.5815437,2.3936756
173,1778415712.5949848,1.0621961,0.4165487,0.0954324,0.13439035,-0.20448714,2.4381158
174,1778415712.605085,1.0903075,0.4686249,0.051771317,-0.16233744,0.06490443,2.332589
175,1778415712.615459,1.0903075,0.4686249,0.051771317,-0.16233744,0.06490443,2.332589
176,1778415712.6255956,1.1323831,0.36746046,-0.06695513,-0.5919284,0.38805214,2.1270328
177,1778415712.6357703,1.1323831,0.36746046,-0.06695513,-0.5919284,0.38805214,2.1270328
178,1778415712.6458826,1.1337247,0.33069003,-0.16257046,-0.5403103,0.26710084,2.1470387
179,1778415712.656003,1.132627,0.275138,-0.1612899,0.010995574,-0.42210788,2.2348504
180,1778415712.6661174,1.1382982,0.26647896,-0.095066525,0.19486602,-0.5884159,2.2864685
181,1778415712.6762538,1.1876303,0.32117727,-0.015854584,0.21166481,-0.56673026,2.2569942
182,1778415712.6863723,1.2251934,0.3934376,0.055613004,0.08781188,-0.3912592,2.1325307
183,1778415712.6965733,1.2631835,0.3817296,0.05213719,-0.20082195,-0.09056077,1.9620992
184,1778415712.706691,1.2915388,0.36398467,-0.016464375,-0.40943244,0.0926988,1.8579466
185,1778415712.7169113,1.2770867,0.360021,-0.06988213,-0.5510005,0.15851954,1.7432567
186,1778415712.7270317,1.2925754,0.33026317,-0.080492504,-0.58108556,0.13332134,1.6615535
187,1778415712.7372615,1.3037956,0.34587383,-0.07817529,-0.5468771,0.06307184,1.6000088
188,1778415712.7474098,1.3037956,0.34587383,-0.07817529,-0.5468771,0.06307184,1.6000088
189,1778415712.7575033,1.2970879,0.37136313,0.015549688,-0.41981715,-0.06780604,1.4051428
190,1778415712.7677822,1.3051372,0.3860591,0.059698608,-0.38652498,-0.01863139,1.2996159
191,1778415712.7778962,1.3042834,0.42606148,0.066772185,-0.39385536,0.10797043,1.0980303
192,1778415712.788024,1.2978196,0.44502598,0.038477857,-0.41584653,0.17440203,0.9245446
193,1778415712.7981408,1.2978196,0.44502598,0.038477857,-0.41584653,0.17440203,0.9245446
194,1778415712.8084192,1.2605003,0.40648714,-0.0064028124,-0.3923282,0.19822577,0.59406644
195,1778415712.8185349,1.2325718,0.3840468,-0.016403396,-0.32589662,0.16890424,0.47219884
196,1778415712.8286536,1.2257423,0.37282664,-0.019696271,-0.26740626,0.13729197,0.39568797
197,1778415712.8387544,1.2130586,0.37624148,-0.025001459,-0.18967366,0.08979719,0.29825497
198,1778415712.8488698,1.2008628,0.37483895,-0.016220458,-0.12782355,0.054367006,0.19837849
199,1778415712.8589964,1.1862887,0.36605796,-0.005854,-0.088728175,0.055436023,0.105068825
200,1778415712.8691103,1.173666,0.36075276,-0.0009146876,-0.0664316,0.07819075,0.024129177
201,1778415712.8793316,1.1614702,0.35880142,0.0020123124,-0.06566802,0.10705414,-0.037110064
202,1778415712.889465,1.156043,0.35874045,-0.014452063,-0.0759,0.14446963,-0.11759156
203,1778415712.899624,1.1529942,0.3582526,-0.03585575,-0.07788532,0.14446963,-0.19715676
204,1778415712.9097476,1.1509818,0.35483778,-0.039758418,-0.07269296,0.12629639,-0.26816985
205,1778415712.9199522,1.1578724,0.34995946,-0.030977417,-0.07192938,0.1142318,-0.3184135
206,1778415712.9300663,1.1769589,0.3523986,-0.01841571,-0.074830994,0.116675265,-0.36117408
207,1778415712.9401855,1.1955576,0.36752144,-0.002500146,-0.099571034,0.12996158,-0.42088616
208,1778415712.950319,1.2128147,0.39093745,0.02207446,-0.14874569,0.17730364,-0.515723
209,1778415712.9605029,1.2270228,0.40752378,0.02872119,-0.20662516,0.24877487,-0.6386596
210,1778415712.9706156,1.2368405,0.42020744,0.031038398,-0.2454151,0.30925053,-0.7849618
211,1778415712.9807162,1.2387918,0.41435343,0.035489876,-0.25977045,0.3707952,-0.9279043
212,1778415712.9908495,1.2387308,0.39679146,0.034087352,-0.26160303,0.41538838,-1.0245737
213,1778415713.0010638,1.244036,0.38996178,0.026343001,-0.27107146,0.4382958,-1.1247556
214,1778415713.0112941,1.2562319,0.3919131,0.026769854,-0.28405234,0.43233988,-1.2127203
215,1778415713.0214012,1.2553172,0.39776713,0.02872119,-0.27779096,0.39599338,-1.4159856
216,1778415713.0315354,1.2572684,0.40606028,0.034941066,-0.27779096,0.39599338,-1.4159856
217,1778415713.041646,1.2564148,0.41093862,0.048051585,-0.2509129,0.3837761,-1.5128077
218,1778415713.0517662,1.258488,0.4119753,0.07482144,-0.20265454,0.44135013,-1.6943874
219,1778415713.0619037,1.2595247,0.42709813,0.075675145,-0.20937407,0.49449542,-1.7860173
220,1778415713.0721333,1.2595247,0.42709813,0.075675145,-0.20937407,0.49449542,-1.7860173
221,1778415713.0822978,1.2595247,0.42856157,0.07957781,-0.24510968,0.56092703,-1.8797851
222,1778415713.092413,1.2208029,0.44167212,0.03683142,-0.2857322,0.59971696,-2.0861049
223,1778415713.1025262,1.2208029,0.44167212,0.03683142,-0.24449882,0.5476407,-2.175902
224,1778415713.1126661,1.1667144,0.40764573,0.050856624,-0.16890424,0.49403727,-2.2293527
225,1778415713.122768,1.1384811,0.4159389,0.049454104,-0.11362094,0.46838093,-2.2605069
226,1778415713.1329892,1.1384811,0.4159389,0.049454104,-0.11362094,0.46838093,-2.2605069
227,1778415713.1432238,1.1087233,0.41789025,0.04616123,-0.00290161,0.4027129,-2.3228152
228,1778415713.1533298,1.0718309,0.4267322,0.070065066,0.13179417,0.3379612,-2.3892467
229,1778415713.1634312,1.0578667,0.43313503,0.09781059,0.1572978,0.35476,-2.408947
230,1778415713.1735227,1.0578667,0.43313503,0.09781059,0.1572978,0.35476,-2.408947
231,1778415713.1836534,1.0180472,0.43423265,0.12665373,0.098807454,0.5564982,-2.4204009
232,1778415713.1937783,1.0292064,0.43075684,0.1232389,0.040317107,0.6545421,-2.3803892
233,1778415713.2038846,1.030609,0.4633807,0.09043211,-0.011911872,0.75609845,-2.3382394
234,1778415713.2140412,1.0260355,0.5013097,0.041587792,0.005955936,0.72341716,-2.3420575
235,1778415713.2241535,1.0391461,0.5455806,0.017927876,0.08277224,0.6096435,-2.3649647
236,1778415713.234258,1.0201814,0.5704601,0.01975725,0.08277224,0.6096435,-2.3649647
237,1778415713.24436,1.0201814,0.5704601,0.01975725,0.39400807,0.2967278,-2.4701862
238,1778415713.2544599,1.0148762,0.6057671,0.10811607,0.5578727,0.18371773,-2.512336
239,1778415713.2645638,1.012681,0.6170482,0.14067894,0.5710063,0.19318613,-2.5442538
240,1778415713.2746787,0.9962167,0.6404642,0.15324064,0.49113566,0.2864958,-2.5885415
241,1778415713.2847989,0.9810938,0.649733,0.15226498,0.34574974,0.41996986,-2.638327
242,1778415713.2949033,0.968837,0.6507087,0.13720313,0.18600847,0.5174029,-2.6610818
243,1778415713.3050268,0.9517019,0.6652827,0.115799434,0.12186762,0.5707009,-2.6798658
244,1778415713.3151386,0.9448112,0.68863773,0.09134679,0.11178834,0.57558775,-2.7116308
245,1778415713.325254,0.9223709,0.70717543,0.085004956,0.129198,0.5332854,-2.7644706
246,1778415713.335382,0.8995037,0.7096146,0.09287128,0.14569137,0.49464813,-2.7989845
247,1778415713.3455043,0.8757828,0.70918775,0.11775078,0.15286903,0.47891834,-2.8040242
248,1778415713.3556323,0.85285467,0.7277254,0.11092111,0.15515977,0.48243082,-2.8174632
249,1778415713.365761,0.85285467,0.7277254,0.11092111,0.15515977,0.48243082,-2.8174632
250,1778415713.3759081,0.81010824,0.8091326,0.10378654,0.15241088,0.42821655,-2.9361238
251,1778415713.386022,0.7789479,0.79992473,0.11073817,0.16462818,0.4147775,-3.0402763
252,1778415713.3962765,0.74144566,0.7702888,0.1290929,0.1797471,0.4111123,-3.1065552
253,1778415713.4064074,0.6862595,0.7634592,0.11958014,0.28008172,0.42256603,-3.1516066
254,1778415713.4167068,0.64735484,0.7664472,0.12945877,0.3390302,0.42103887,-3.1876476
255,1778415713.4268816,0.58503413,0.7562637,0.14287418,0.36926803,0.45830166,-3.2307136
256,1778415713.4370089,0.51576185,0.72613996,0.1428132,0.3849978,0.5160284,-3.26874
257,1778415713.4472516,0.4531362,0.65790427,0.13323948,0.40500367,0.57986385,-3.2381966
258,1778415713.457376,0.36331388,0.62869525,0.11775078,0.4185954,0.6365216,-3.1343496
259,1778415713.4675949,0.28641915,0.60716957,0.050063897,0.47876564,0.6398814,-3.0602822
260,1778415713.4777057,0.28879735,0.58911973,0.045734376,0.513585,0.5335908,-2.9029844
261,1778415713.4878273,0.24202631,0.6018644,0.04634417,0.50991976,0.4961753,-2.7621799
262,1778415713.4979613,0.22446433,0.61991423,0.04049017,0.49495357,0.45769078,-2.65818
263,1778415713.5081208,0.21550037,0.6530869,0.0787241,0.41874814,0.48349985,-2.5410466
264,1778415713.5182536,0.17379062,0.681991,0.11177482,0.30497447,0.6337727,-2.477364
265,1778415713.528536,0.1411058,0.69997984,0.090371124,0.23548855,0.77518797,-2.470339
266,1778415713.5386593,0.099457026,0.69266236,0.05408852,0.20219639,0.8706357,-2.464994
267,1778415713.5489087,0.03518498,0.6579652,6.0979168e-05,0.19532417,0.90209526,-2.434298
268,1778415713.559038,0.0015244792,0.61399925,-0.08024859,0.27214047,0.8052731,-2.347097
269,1778415713.5693843,-0.0190255,0.6251584,-0.10360361,0.36713,0.5647449,-2.1697934
270,1778415713.5797,-0.011098208,0.65930676,-0.08878566,0.41248676,0.34865135,-1.9967657
271,1778415713.5898106,0.012805625,0.7218104,-0.022562291,0.37659842,0.25121832,-1.8753563
272,1778415713.5999582,-0.01841571,0.8130962,0.027562585,0.28817567,0.31566462,-1.9013181
273,1778415713.6101754,-0.025184397,0.8204137,0.035794772,0.22831088,0.44012842,-2.0265455
274,1778415713.620311,-0.04908823,0.79510736,0.040429186,0.15347989,0.5804747,-2.0635028
275,1778415713.6305723,-0.097200796,0.78236276,-0.016220458,0.116217114,0.6722572,-2.0911446
276,1778415713.6407502,-0.140496,0.7622396,-0.088419795,0.10369437,0.6409504,-2.1131356
277,1778415713.6509936,-0.16848545,0.73101825,-0.11439692,0.118966006,0.5010622,-2.0767891
278,1778415713.6611986,-0.22690348,0.73546976,-0.09817646,0.22983804,0.17241672,-1.9608774
279,1778415713.671424,-0.22690348,0.73546976,-0.09817646,0.22983804,0.17241672,-1.9608774
280,1778415713.6815195,-0.27300373,0.7560807,-0.06793079,0.3277292,0.012675454,-1.8936822
281,1778415713.6916268,-0.28702894,0.752178,-0.055247124,0.34223726,-0.02367103,-1.8779525
282,1778415713.701795,-0.28702894,0.752178,-0.055247124,0.34223726,-0.02367103,-1.8779525
283,1778415713.7119236,-0.31575012,0.7556538,-0.04494165,0.2939789,-0.014813482,-1.8651243
284,1778415713.7220232,-0.34648362,0.731811,-0.039331563,0.11056661,0.053603426,-1.8069394
285,1778415713.732273,-0.34648362,0.731811,-0.039331563,0.11056661,0.053603426,-1.8069394
286,1778415713.7424827,-0.3875226,0.7401042,-0.06451596,-0.018784106,0.10751228,-1.7835737
287,1778415713.7526069,-0.41020685,0.734677,-0.102810875,-0.093004234,0.06688975,-1.7950275
