id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,1778415564.8494678,1.9679198,1.4500237,3.5121562,1.806634,-4.13907,-5.161964
33,1778415564.8597176,1.8241308,1.4387425,3.433981,2.188272,-3.9929206,-5.54742
34,1778415564.8700252,1.7726644,1.393069,3.217017,2.5622742,-4.0167446,-5.735872
35,1778415564.8801544,1.7055873,1.0794532,2.573138,3.3423493,-4.87501,-5.830709
36,1778415564.8902779,1.4964287,1.3971547,2.967978,4.4333544,-5.3296466,-6.2473187
37,1778415564.9004068,1.4364862,1.0967103,2.818274,5.322927,-5.8485765,-7.11826
38,1778415564.9105368,1.4526457,0.8862712,2.6482642,5.967695,-6.158591,-7.610923
39,1778415564.9208162,1.4144118,0.6568066,2.701316,6.4977736,-6.478837,-8.040055
40,1778415564.9310448,1.3859345,0.52350616,2.807298,6.625139,-6.372241,-8.226064
41,1778415564.9411786,1.340383,0.28574836,2.8526664,6.316194,-5.750685,-8.297841
42,1778415564.9513364,1.2297668,-0.1325687,2.4917307,5.326134,-4.2003093,-8.263633
43,1778415564.961528,1.2297668,-0.1325687,2.4917307,5.326134,-4.2003093,-8.263633
44,1778415564.9716594,1.1786054,-0.3324584,1.9493212,5.129894,-3.7168095,-8.275697
45,1778415564.9817872,1.1786054,-0.3324584,1.9493212,5.129894,-3.7168095,-8.275697
46,1778415564.9919116,1.1723856,-0.48929682,1.4895991,4.8409543,-3.8683043,-8.3293
47,1778415565.0020213,1.1723856,-0.48929682,1.4895991,4.8409543,-3.8683043,-8.3293
48,1778415565.0121543,1.0750017,-0.561984,1.1873864,4.046066,-4.364327,-7.822893
49,1778415565.0222852,1.0750017,-0.561984,1.1873864,4.046066,-4.364327,-7.822893
50,1778415565.032421,1.0065831,-0.5458855,1.1393958,3.7447567,-4.443434,-7.499593
51,1778415565.0425286,0.96566606,-0.5182619,1.0474391,3.2195654,-4.2342124,-7.2147765
52,1778415565.0527678,0.9969484,-0.65320885,0.8477324,2.5663977,-3.8579195,-6.6301785
53,1778415565.0632331,0.9507263,-0.66028243,0.69424784,2.2020166,-3.5613444,-6.1280475
54,1778415565.0734148,1.0553055,-0.7112,0.13330047,1.3645202,-3.7071884,-4.9906163
55,1778415565.0835645,0.9870698,-0.6596726,0.02426971,1.057255,-3.9660425,-4.7566547
56,1778415565.0936573,1.0325602,-0.7197371,-0.008171208,0.6630942,-4.2557454,-4.6906815
57,1778415565.1037834,1.0648183,-0.7619347,0.11262852,0.19135354,-4.522083,-4.4037275
58,1778415565.113916,1.0620742,-0.78748494,0.24751444,-0.012675454,-4.4183884,-4.1225767
59,1778415565.124028,0.9978631,-0.8773683,0.3927668,-0.031612277,-3.7896552,-3.466813
60,1778415565.1341298,0.88218564,-0.82681656,0.26013714,0.12629639,-3.3127222,-3.120147
61,1778415565.1442575,0.88925916,-0.9340789,-0.009207855,0.41141775,-2.865416,-2.4017694
62,1778415565.1543696,0.83937824,-0.9586535,-0.12372673,0.4894558,-2.459038,-1.511128
63,1778415565.1644886,1.0340238,-0.96389776,0.0015854583,0.0154243475,-1.6082555,-0.5164866
64,1778415565.174606,1.2361697,-0.90456504,0.039880376,-1.0596985,-0.022143865,0.33948836
65,1778415565.1847463,1.1925696,-0.73187196,-0.16092403,-2.2522602,1.3364204,0.5002986
66,1778415565.1948488,0.8873079,-0.46020976,-0.19403571,-3.7297904,2.6143506,0.11804971
67,1778415565.2049518,0.3109328,-0.49197996,-0.5029562,-4.519639,3.5337026,-0.9224065
68,1778415565.2150807,-0.62753665,-0.5095419,-0.8938936,-3.9901717,3.2734742,-2.286316
69,1778415565.2252507,-0.62753665,-0.5095419,-0.8938936,-3.9901717,3.2734742,-2.286316
70,1778415565.2353563,-2.2312887,-1.2039117,-1.1862278,-1.2835805,0.96669424,-4.0836344
71,1778415565.2456534,-2.959258,-2.3017807,-1.0786605,0.03604105,-0.93660915,-4.076304
72,1778415565.2559135,-3.6133208,-2.8204694,-0.6026571,0.6113234,-2.3275492,-2.9842293
73,1778415565.2660263,-4.053224,-2.9949307,0.22501312,0.29886582,-2.1131356,-1.3545936
74,1778415565.2761905,-4.4337955,-2.8432758,0.62393886,-0.6169739,-0.66874474,0.22036964
75,1778415565.286306,-4.6469784,-2.7447944,0.5497272,-1.2082914,0.4830417,1.449125
76,1778415565.2966657,-4.7418013,-2.5215497,0.23787974,-1.2032518,1.1409435,2.9011517
77,1778415565.3068113,-4.512946,-2.239521,-0.0020732917,-0.6206391,0.95356065,4.1357102
78,1778415565.3170655,-4.1024346,-2.0180445,0.019879209,-0.14095716,0.6617198,4.840191
79,1778415565.327182,-3.726498,-1.7703472,-0.04530752,0.22922719,0.32696563,5.42204
80,1778415565.3372958,-3.0993881,-1.7488216,-0.2637349,0.45830166,-0.14095716,5.805663
81,1778415565.347414,-2.3748336,-1.7029043,-0.41557303,0.9460775,-1.094976,6.254649
82,1778415565.3575108,-1.6930256,-1.7338207,-0.24184339,1.6571246,-1.8597792,6.596276
83,1778415565.3676372,-1.0707942,-1.8017515,-0.33910516,2.5795312,-2.4063509,6.839553
84,1778415565.3777452,-0.4750887,-1.9229782,-0.5332628,3.6441166,-3.0066788,7.0249505
85,1778415565.3880312,0.1800105,-2.031521,-0.9339569,4.701219,-3.8084393,7.1820955
86,1778415565.398137,0.81919414,-2.177993,-1.288124,5.6779923,-4.6422706,7.3312993
87,1778415565.4084709,1.4611218,-2.0939636,-1.6786956,6.9252267,-5.5655932,7.5328846
88,1778415565.4185874,2.0174348,-2.1329901,-1.7199785,7.565108,-6.3216915,7.55228
89,1778415565.428821,2.2564123,-2.1205506,-1.5146616,7.5800743,-6.3278003,7.5961094
90,1778415565.4391394,2.2564123,-2.1205506,-1.5146616,7.5800743,-6.3278003,7.5961094
91,1778415565.4492671,2.8583376,-1.9997507,-1.2934291,6.086814,-3.1848986,8.183304
92,1778415565.4594176,2.9572458,-1.791568,-1.7382113,4.3133197,-1.4926492,8.409171
93,1778415565.4696364,2.8996813,-1.5685061,-1.8434002,2.0496056,-0.5841399,8.22637
94,1778415565.47975,2.8000414,-1.5094783,-1.630339,-0.13988814,-0.01160644,7.899251
95,1778415565.489907,2.5899682,-1.6289974,-1.2348281,-1.6792686,0.39003745,7.669413
96,1778415565.500131,2.28928,-1.8005928,-0.88877136,-3.161533,0.9298896,7.4892077
97,1778415565.5102928,2.0362773,-2.0532296,-0.80309564,-4.01705,1.0383182,7.5200567
98,1778415565.5204265,1.9194412,-2.2879994,-0.7730329,-4.2418485,0.7151705,7.666206
99,1778415565.5305614,1.8898054,-2.4158728,-0.87627065,-3.9600866,-0.15958855,7.9667516
100,1778415565.5406978,1.9943846,-2.4496553,-0.9031625,-3.4532213,-1.2176071,8.203615
101,1778415565.5508003,2.5007555,-2.248241,-0.63095146,-1.853976,-3.5576792,8.408102
102,1778415565.5609741,2.5007555,-2.248241,-0.63095146,-1.853976,-3.5576792,8.408102
103,1778415565.5712085,2.7977853,-2.025301,-0.4189269,-1.0966558,-4.1250205,8.289594
104,1778415565.5813482,2.7977853,-2.025301,-0.4189269,-0.3324634,-4.397008,8.077166
105,1778415565.5914476,2.9276707,-2.0034096,-0.386425,0.79137594,-4.5382705,7.7268343
106,1778415565.6015475,2.9276707,-2.0034096,-0.386425,0.79137594,-4.5382705,7.7268343
107,1778415565.6117353,2.980174,-2.0142028,-0.40264544,1.2524265,-4.495052,7.700109
108,1778415565.6218498,3.0309086,-1.9499308,-0.42508578,1.511128,-4.512156,7.7563086
109,1778415565.6320002,3.1237187,-1.8474858,-0.33995885,1.6604844,-4.4730606,7.8551164
110,1778415565.6421108,3.2365303,-1.6523526,-0.19659685,1.651627,-4.1039453,7.856949
111,1778415565.6522918,3.2798867,-1.3851418,-0.122507155,1.3171781,-3.499189,7.6568904
112,1778415565.662398,3.3925152,-0.9077969,0.228306,0.36758816,-2.401464,7.1614785
113,1778415565.6725245,3.3925152,-0.9077969,0.228306,0.36758816,-2.401464,7.1614785
114,1778415565.682649,3.4671538,-0.120189935,0.73504287,-0.5839872,-0.4072944,7.1506357
115,1778415565.6927547,3.7002158,0.018964522,0.7021751,-1.1267409,0.70509124,6.8065658
116,1778415565.7028575,3.9673655,0.21470766,0.4485018,-1.2657127,1.1206323,6.494108
117,1778415565.7130218,4.344278,0.3881324,0.32251883,-1.2657127,1.1206323,6.494108
118,1778415565.7231433,5.122555,0.79827833,0.49466303,-0.30192015,-0.046120327,6.2735863
119,1778415565.7332668,5.122555,0.79827833,0.49466303,-0.30192015,-0.046120327,6.2735863
120,1778415565.743366,6.6143494,2.0312161,0.9729836,1.3712398,0.57757306,5.085453
121,1778415565.7535071,7.062058,2.400445,0.5230183,2.0308216,1.1847731,2.9996538
122,1778415565.7636366,7.165601,2.2223856,0.0037197291,2.6175575,0.9240864,0.9231701
123,1778415565.7737417,6.8010674,1.7824819,-0.52204263,4.002389,-0.76342887,-2.1508565
124,1778415565.7838683,6.494891,1.3247114,-0.45734373,5.0054297,-2.0984747,-3.8159225
125,1778415565.794,6.0898066,0.63826895,-0.19629194,5.771913,-2.8593075,-5.3381987
126,1778415565.8041706,5.7406397,0.063540295,-0.09811548,5.740148,-2.7183504,-6.169739
127,1778415565.8143022,5.3501296,-0.68382037,-0.084883004,4.9808426,-1.9847012,-6.7164636
128,1778415565.824408,5.127128,-1.0813435,-0.0714066,4.2282567,-1.4161384,-6.7363167
129,1778415565.8345497,5.127128,-1.0813435,-0.0714066,4.2282567,-1.4161384,-6.7363167
130,1778415565.8446705,4.7725344,-1.422583,0.020489,2.379931,-0.03573562,-6.167601
131,1778415565.85479,4.1546936,-1.1068939,0.19312102,-0.87964594,3.0469959,-5.0549097
132,1778415565.8649209,3.9235823,-0.8704776,0.08994427,-1.9553796,4.4629817,-4.776508
133,1778415565.8750677,3.7118628,-0.7189444,-0.0060369377,-2.350915,5.274363,-4.644103
134,1778415565.885173,3.368428,-0.43770844,-0.16647314,-2.329382,5.6807413,-4.6755624
135,1778415565.8953,3.114755,-0.18415709,-0.21861032,-1.8145752,5.446322,-4.9722905
136,1778415565.9054716,2.8285797,0.018842563,-0.2148906,-1.1322387,5.0384164,-5.403103
137,1778415565.9156013,2.587895,0.09470064,-0.1419595,0.08460484,4.2090144,-6.115219
138,1778415565.92571,2.4897184,0.113421254,-0.09939604,0.9111055,3.6651914,-6.61002
139,1778415565.9360669,2.4897184,0.113421254,-0.09939604,0.9111055,3.6651914,-6.61002
140,1778415565.9461803,2.4291053,-0.049759,-0.060186442,2.191479,2.5506678,-7.840608
141,1778415565.9563165,2.4291053,-0.049759,-0.060186442,2.191479,2.5506678,-7.840608
142,1778415565.9664183,2.4622169,-0.4100849,-0.110189356,3.0457742,1.1644619,-9.320735
143,1778415565.9766471,2.520391,-0.617719,-0.081468165,3.4891095,0.45631635,-9.944122
144,1778415565.9868076,2.678205,-0.81193763,-0.11689706,3.7195585,-0.055283304,-10.374172
145,1778415565.9970288,2.860167,-0.99188715,-0.11451888,3.7215438,-0.6693556,-10.908526
146,1778415566.0073485,2.9604776,-1.1780565,-0.06079623,3.445891,-1.0575604,-11.322388
147,1778415566.017564,2.9681609,-1.3051981,-0.025489293,3.1584787,-1.1826351,-11.471438
148,1778415566.0277045,2.9012668,-1.3870322,-0.0140252095,2.7475193,-1.1279627,-11.452807
149,1778415566.0378199,2.8606548,-1.4391693,-0.029635875,2.43216,-1.0592403,-11.401494
150,1778415566.0480475,2.7410138,-1.530882,-0.11762882,1.5906931,-0.82787514,-11.12966
151,1778415566.058149,2.6328366,-1.5918611,-0.1835473,0.82253003,-0.67164636,-10.762072
152,1778415566.0682814,2.5536246,-1.6393028,-0.30117613,0.21991149,-0.6053675,-10.278724
153,1778415566.0783975,2.4901452,-1.5326505,-0.3647774,-0.03359759,-0.7076874,-9.854173
154,1778415566.0885496,2.4763641,-1.4370351,-0.33319017,-0.23548855,-0.8402451,-9.351889
155,1778415566.0986652,2.4839864,-1.3414807,-0.31825027,-0.5290093,-0.77213365,-8.894961
156,1778415566.1088052,2.4489233,-1.2597686,-0.4290494,-0.8339838,-0.7113526,-8.614117
157,1778415566.118941,2.4445329,-1.1689097,-0.55893505,-1.1720977,-0.8891144,-8.350375
158,1778415566.1292086,2.4663024,-1.0851853,-0.6218046,-1.3596333,-1.2980887,-8.192467
159,1778415566.139359,2.5591128,-1.0437804,-0.5936932,-1.4422529,-1.5485435,-8.167421
160,1778415566.1494963,2.6891203,-1.1289684,-0.49344343,-1.5453364,-1.7227927,-8.066323
161,1778415566.1598172,2.6338122,-1.1376274,-0.44167212,-1.4532484,-1.5954273,-7.909178
162,1778415566.169929,2.455509,-1.1347003,-0.5236891,-1.2426527,-1.4602734,-7.802276
163,1778415566.180113,2.1471984,-1.2142782,-0.72101766,-1.0769554,-1.5816828,-7.772344
164,1778415566.1902282,1.68894,-1.2850751,-0.7052241,-0.9825767,-1.882534,-7.7466874
165,1778415566.20038,1.1177481,-1.6002153,-0.5742408,-1.1933253,-1.8657352,-7.8499236
166,1778415566.2105072,0.5643012,-2.013715,-0.63485414,-1.5019649,-1.719433,-7.8612247
167,1778415566.220644,-0.2306232,-2.7534535,-0.608938,-1.9213239,-1.8147279,-7.6491017
168,1778415566.2310143,-0.75297076,-3.4200168,-0.22647662,-2.170557,-1.8793269,-6.688669
169,1778415566.24115,-1.3337973,-3.942608,0.26336902,-2.2249238,-1.5580118,-5.8875194
170,1778415566.2512712,-2.1151233,-4.3160443,0.41349974,-2.2551618,-0.91354895,-4.907386
171,1778415566.2613916,-2.7067432,-4.9792542,0.50624907,-1.7435621,-0.8385653,-3.4037411
172,1778415566.2714999,-3.0025532,-5.3550076,0.92846876,-1.0609202,-0.81016004,-0.66248333
173,1778415566.2816615,-2.9412084,-5.300187,1.0728675,-1.0004445,-0.62781674,0.674548
174,1778415566.291792,-2.8451052,-4.920775,1.2132416,-0.8445212,-0.38713586,1.8099937
175,1778415566.3018944,-2.7788815,-4.5756326,1.2449507,-0.4251622,-0.37232238,2.506991
176,1778415566.3119795,-2.6032007,-4.044321,1.3452004,0.5401576,-0.3724751,3.3206635
177,1778415566.32208,-2.4391668,-3.767049,1.3745314,1.4894422,-0.29550606,3.951229
178,1778415566.332168,-2.01713,-3.3353775,1.1947647,2.486527,-0.16325374,4.59111
179,1778415566.3425863,-2.01713,-3.3353775,1.1947647,2.486527,-0.16325374,4.59111
180,1778415566.352708,-1.3678846,-2.9787104,0.8798074,3.6407568,0.018936822,5.5206947
181,1778415566.362812,0.26538134,-2.1144526,0.08872469,4.8895183,0.71959925,7.476685
182,1778415566.3731086,0.26538134,-2.1144526,0.08872469,4.8895183,0.71959925,7.476685
183,1778415566.3832302,1.8103495,-1.5343578,-0.5052124,4.9130363,1.5036448,8.403826
184,1778415566.393334,2.3669064,-1.4089847,-0.7512633,4.67541,1.9753854,8.737358
185,1778415566.4034681,2.7179024,-1.3232479,-0.86498946,4.405102,2.3183863,9.055008
186,1778415566.4135728,3.0473118,-1.1676291,-0.936762,3.9645154,2.8950431,9.545991
187,1778415566.4237561,3.2952533,-0.9732885,-1.1324441,3.5193474,3.3414328,9.894948
188,1778415566.4338698,3.5039241,-0.64467174,-1.5117345,2.7759244,3.275612,10.07103
189,1778415566.4440153,3.5686839,-0.38916904,-1.7061361,2.3484714,2.7881417,9.941374
190,1778415566.4544973,3.5686839,-0.38916904,-1.7061361,2.3484714,2.7881417,9.941374
191,1778415566.4647007,3.3736117,-0.23495273,-1.1673242,0.89751375,0.67057735,8.862586
192,1778415566.474803,3.1774414,-0.4025235,-0.6991262,0.31047225,0.45540005,8.519432
193,1778415566.4850695,2.988223,-0.60857207,-0.46368557,-0.20448714,0.6559166,8.44903
194,1778415566.4952037,2.8404708,-0.77699655,-0.4124631,-0.67256266,0.86834496,8.589834
195,1778415566.5053334,2.730647,-0.84126866,-0.41020685,-1.0503827,0.9224065,8.740565
196,1778415566.5154688,2.6235676,-0.8727948,-0.37410718,-1.5726726,0.8022188,8.870375
197,1778415566.5255656,2.5149028,-0.922188,-0.25568563,-2.1610885,0.6221663,8.971473
198,1778415566.535915,2.4514234,-0.98969185,-0.1621436,-2.5175283,0.5335908,9.036072
199,1778415566.54602,2.3774557,-1.0607326,-0.110860124,-3.0859385,0.33292156,9.0916605
200,1778415566.5561287,2.3083055,-1.1731782,-0.055917896,-3.0859385,0.33292156,9.0916605
201,1778415566.5662627,2.2292764,-1.3041614,-0.023720896,-3.828598,-0.41813725,9.011179
202,1778415566.5764906,2.1553695,-1.4170339,0.059942525,-3.8487566,-0.78694713,9.037751
203,1778415566.5866091,2.040302,-1.4323397,0.14513041,-3.6796994,-1.2076806,9.08937
204,1778415566.5968509,2.0590227,-1.4216074,0.17757133,-3.4289393,-1.5080736,9.106015
205,1778415566.6069727,2.07878,-1.308674,0.09171267,-3.1262555,-1.7919732,8.976512
206,1778415566.6170952,2.1415274,-1.2222664,-0.05256404,-2.6009114,-2.460718,8.51989
207,1778415566.627216,2.2174466,-1.176776,-0.18641332,-2.25394,-2.8776336,8.2845545
208,1778415566.6373472,2.4681928,-1.1043327,-0.44026962,-1.5231925,-3.9781072,7.8731365
209,1778415566.64745,2.7740035,-0.9338349,-0.37624148,-0.5670357,-5.299256,7.593666
210,1778415566.6577828,2.7740035,-0.9338349,-0.37624148,-0.5670357,-5.299256,7.593666
211,1778415566.6679506,3.8371751,-0.532775,0.022562291,1.2968669,-6.0463443,7.604509
212,1778415566.678064,4.692225,-0.2367821,0.19604802,1.5358679,-5.526498,7.9001675
213,1778415566.6881938,5.3061023,0.31879908,0.38794947,0.88025683,-4.2180247,7.8120503
214,1778415566.6983051,5.6793556,0.6389397,0.50380987,-0.2828306,-2.8163943,7.2531085
215,1778415566.7084146,5.889978,0.91627294,0.5874123,-1.513266,-1.486846,6.5564165
216,1778415566.7185314,5.938944,1.3480664,0.8205357,-2.5421157,0.01282817,5.665928
217,1778415566.7286623,5.9287605,1.6002764,1.1712879,-2.4711027,0.7287622,5.063004
218,1778415566.7387652,5.9869957,1.7027822,1.261415,-1.4089607,1.236544,4.233296
219,1778415566.7490792,6.3296986,1.9598705,1.2653787,0.50411654,1.1559098,3.6830592
220,1778415566.7591949,6.694476,2.388737,1.4005086,1.8040378,1.2728904,2.9530754
221,1778415566.7693284,6.63307,2.5363674,1.0837218,3.0847168,1.840537,0.8892671
222,1778415566.7794454,6.4709263,2.309342,0.57296026,3.8078284,1.5619824,-1.6194037
223,1778415566.7895508,6.235974,1.9362105,0.3547768,4.1065416,1.0134255,-3.5772269
224,1778415566.7996945,5.6647205,1.1464694,0.3105669,4.185496,0.25244007,-5.6726475
225,1778415566.809804,5.1870713,0.40002334,0.51484716,4.0932555,-0.29260445,-6.8164926
226,1778415566.820051,4.7980847,-0.15781409,0.72101766,3.7340665,-0.28710666,-7.082066
227,1778415566.8303583,4.586914,-0.40709692,0.80163217,3.1861205,0.12370021,-6.92431
228,1778415566.8405676,4.471175,-0.49039447,0.7836433,2.3840544,0.7987063,-6.6094093
229,1778415566.8506835,4.282506,-0.40691397,0.7473607,1.0774136,1.9650007,-6.2164702
230,1778415566.8608568,4.0410895,-0.19397473,0.63851285,-0.24663684,3.2893567,-5.9479947
231,1778415566.8709905,3.735279,0.007866313,0.5207011,-1.1679744,4.4173193,-5.9469256
232,1778415566.8812232,3.395808,0.043417167,0.3787416,-1.4686728,5.1219525,-6.2291455
233,1778415566.8913872,2.7945533,-0.17769329,0.2315379,-0.4569272,4.959462,-6.856199
234,1778415566.9015057,2.7945533,-0.17769329,0.2315379,-0.4569272,4.959462,-6.856199
235,1778415566.911607,2.3855052,-0.52643317,0.4311837,1.7072157,3.580892,-7.49776
236,1778415566.9218864,2.280011,-0.6127797,0.60723054,1.7072157,3.580892,-7.49776
237,1778415566.9320364,2.280011,-0.6127797,0.60723054,2.4711027,3.2691982,-7.721337
238,1778415566.9422896,2.266047,-0.72083473,0.6794299,3.079219,3.1934507,-7.8877974
239,1778415566.9524174,2.288609,-0.8666359,0.6734539,3.6289978,3.2711835,-8.0180645
240,1778415566.9625318,2.3658087,-0.983533,0.48313794,3.9510765,3.2308662,-8.061588
241,1778415566.9726846,2.617043,-1.1109794,0.21934207,4.2493315,2.579073,-8.421694
242,1778415566.982824,2.6877177,-1.1978748,0.16269243,4.318512,2.2033908,-8.68345
243,1778415566.9929457,2.8097372,-1.2984294,0.14336202,4.3698244,1.7447839,-8.995449
244,1778415567.0030732,2.8097372,-1.2984294,0.14336202,4.3698244,1.7447839,-8.995449
245,1778415567.0133102,2.883705,-1.3949594,0.16311927,4.22734,1.4234687,-9.22941
246,1778415567.0234385,2.976942,-1.5442364,0.1525089,3.309057,1.2993103,-9.263313
247,1778415567.033699,3.0172493,-1.5574689,0.13055639,2.52211,1.3591752,-9.141446
248,1778415567.0438263,2.985418,-1.5336261,0.10134738,1.8881844,1.4483615,-9.032253
249,1778415567.053927,2.9043767,-1.448804,0.045673396,1.2819008,1.4419475,-8.869458
250,1778415567.0640697,2.9043767,-1.448804,0.045673396,1.2819008,1.4419475,-8.869458
251,1778415567.0741806,2.7771742,-1.3188574,-0.093785964,0.8503244,1.0331259,-8.616101
252,1778415567.0843577,2.7405868,-1.3146499,-0.1870231,1.0859656,0.42164972,-8.580214
253,1778415567.0944734,2.686742,-1.1779956,-0.37593657,1.4344643,-0.30283645,-8.61656
254,1778415567.1046028,2.5947855,-1.0609765,-0.38892514,1.8634444,-1.4231633,-8.857393
255,1778415567.114736,2.4300199,-1.0079247,-0.2397701,1.9929478,-2.1439843,-9.071502
256,1778415567.1248384,2.2233005,-1.0236572,-0.15671647,1.8289305,-2.2855523,-9.136101
257,1778415567.1350105,2.046034,-1.0806118,-0.18976717,1.6163495,-2.186592,-9.09838
258,1778415567.1451476,1.6324123,-1.3852028,-0.5789362,1.6186402,-2.197435,-8.861058
259,1778415567.155273,1.6324123,-1.3852028,-0.5789362,1.6186402,-2.197435,-8.861058
260,1778415567.165396,0.5699723,-2.0758529,-1.2639762,2.0105102,-4.524526,-7.7266817
261,1778415567.1755004,0.021647604,-2.2961707,-0.7313232,1.6646078,-5.2532883,-6.7088275
262,1778415567.1856174,-0.43545225,-2.4444718,-0.21842737,1.0207558,-4.869512,-5.573687
263,1778415567.1958542,-0.90572363,-2.7299154,0.17903483,-0.3115413,-3.4048102,-4.0323215
264,1778415567.2060149,-1.3359926,-2.8875465,0.16799761,-2.1890357,-1.7127135,-2.6859746
265,1778415567.2161162,-1.7458946,-2.8578498,-0.015000875,-3.4967453,-0.9443977,-2.1591032
266,1778415567.2262206,-2.0240204,-2.9278538,-0.050063897,-4.0593524,-0.88224214,-1.7973182
267,1778415567.2363427,-2.312452,-2.9373665,-0.027501604,-3.7297904,-1.3397802,-1.4575244
268,1778415567.2464497,-2.5489292,-3.0134685,0.34355664,-2.2009475,-2.516612,-0.84314674
269,1778415567.2565765,-2.6576552,-3.1048763,0.91511434,-1.515404,-2.6710083,-0.3755294
270,1778415567.2667897,-2.7477822,-3.2565315,1.3308094,-1.3387111,-2.2351558,0.182496
271,1778415567.2770457,-2.730647,-3.328914,1.4702687,-1.4840971,-1.6432275,0.6937902
272,1778415567.287182,-2.8040051,-3.1506717,1.6163747,-1.6555976,-0.907593,1.3096951
273,1778415567.2973032,-2.8913274,-2.9317565,1.6075938,-1.5034921,-0.40286562,1.6820174
274,1778415567.3074186,-2.9043157,-2.857362,1.5260037,-0.79901177,-0.3222314,1.9625573
275,1778415567.3175182,-2.6968646,-2.9498062,1.4338032,0.09040806,-0.51144695,2.335185
276,1778415567.32775,-2.6968646,-2.9498062,1.4338032,0.09040806,-0.51144695,2.335185
277,1778415567.3378751,-2.6968646,-2.9498062,1.4338032,0.09040806,-0.51144695,2.335185
278,1778415567.3480158,-2.6968646,-2.9498062,1.4338032,0.09040806,-0.51144695,2.335185
279,1778415567.3581376,-0.91407776,-2.95005,0.78650934,3.6089919,0.84757555,5.010775
280,1778415567.3682675,-0.23196477,-2.8704114,-0.09695688,4.501924,1.1624765,5.576131
281,1778415567.378388,0.24794129,-2.8407145,-0.6788201,5.371796,1.1591167,6.064212
282,1778415567.3885148,0.9258467,-2.8554103,-1.2158636,6.312987,1.0202976,6.740898
283,1778415567.3986306,1.4125215,-2.8179693,-1.5423461,6.760904,1.0361801,7.249138
284,1778415567.4087613,1.922856,-2.7325375,-2.0151784,6.907206,1.1586586,7.9869103
285,1778415567.4188967,2.370687,-2.6540573,-2.3369045,6.566496,1.249983,8.920313
