id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
105,1778415921.2758374,0.035124,1.1010399,0.30459094,-0.23105977,-0.21273382,0.20326541
106,1778415921.2859485,0.046832,1.1142114,0.3059325,-0.009468411,-0.25366178,0.32085696
107,1778415921.2961051,0.075675145,1.1395177,0.31538427,0.14737125,-0.26542094,0.3559817
108,1778415921.306225,0.09085896,1.1600068,0.31715265,0.26389378,-0.2564107,0.35246924
109,1778415921.3165135,0.112872444,1.1901914,0.31739658,0.3801109,-0.22922719,0.3145956
110,1778415921.3266172,0.12506826,1.2062899,0.31142062,0.43661594,-0.21151209,0.2602286
111,1778415921.3367436,0.17513217,1.1857399,0.29965162,0.46288314,-0.19120082,0.20372356
112,1778415921.3468597,0.22373258,1.1642143,0.27971146,0.46639562,-0.17073683,0.17684549
113,1778415921.3569896,0.2543441,1.1378713,0.2734306,0.46746463,-0.17195857,0.16447547
114,1778415921.367182,0.2543441,1.1378713,0.2734306,0.46746463,-0.17195857,0.16447547
115,1778415921.3772957,0.33648303,1.0817095,0.2505634,0.5477934,-0.29535335,0.14278975
116,1778415921.3874125,0.36404565,1.06555,0.22330572,0.59941155,-0.43676865,0.17379116
117,1778415921.3974924,0.3899008,1.0294503,0.23513566,0.6275113,-0.57925296,0.14767668
118,1778415921.4076624,0.4173414,1.0090222,0.2687352,0.66767573,-0.6795876,0.10430524
119,1778415921.4177763,0.44508693,0.99005777,0.27940655,0.7163922,-0.71959925,0.13805555
120,1778415921.4279106,0.45539245,0.9685931,0.2994687,0.7493789,-0.7150178,0.16707164
121,1778415921.4380581,0.44472107,0.92139524,0.3187381,0.75686204,-0.6462954,0.15241088
122,1778415921.4482,0.41502422,0.88925916,0.34581286,0.72036284,-0.48930305,0.16890424
123,1778415921.4583204,0.43429363,0.9461528,0.28312626,0.6774496,-0.17913623,0.17715092
124,1778415921.4685903,0.3963646,0.84035397,0.24598998,0.58093286,-0.03863723,0.26633725
125,1778415921.4787018,0.3963646,0.84035397,0.24598998,0.37033707,0.07467828,0.376293
126,1778415921.488892,0.45588025,0.83480483,0.16403395,0.13332134,0.019394971,0.48380527
127,1778415921.499064,0.46149033,0.89236915,0.18751094,0.007788532,-0.062002823,0.5853616
128,1778415921.509281,0.48338187,0.8621235,0.19732858,-0.07880162,-0.19532417,0.6177375
129,1778415921.5194187,0.47039333,0.84029293,0.23159887,-0.016035212,-0.19456059,0.4642576
130,1778415921.529567,0.456673,0.8324875,0.22196417,0.11713341,-0.12889257,0.409127
131,1778415921.5397918,0.44124526,0.7894973,0.18580353,0.26358834,-0.10323623,0.48609602
132,1778415921.5499291,0.40642616,0.77242315,0.15635058,0.31322116,-0.05513059,0.56505036
133,1778415921.560204,0.3734974,0.78839964,0.095066525,0.25610524,-0.0065668016,0.65270954
134,1778415921.5703206,0.38209546,0.80394936,0.05408852,0.14095716,-0.06994407,0.68676525
135,1778415921.5804844,0.44563577,0.8735875,0.058783915,-0.093462385,-0.2302962,0.6337727
136,1778415921.5906796,0.47014937,0.91895604,0.07543123,-0.2958115,-0.3726278,0.4998405
137,1778415921.6008456,0.48258913,0.91316307,0.114823766,-0.5006041,-0.5525276,0.2678644
138,1778415921.6110146,0.47838157,0.8202307,0.18934031,-0.6094908,-0.68707067,0.1207986
139,1778415921.6211436,0.47563753,0.71552956,0.26001516,-0.57925296,-0.7318166,0.1498147
140,1778415921.6312678,0.46521008,0.673271,0.32989728,-0.46211955,-0.65041876,0.29061913
141,1778415921.6414616,0.46155134,0.67388076,0.37904653,-0.2667954,-0.41386122,0.50808716
142,1778415921.65178,0.46423438,0.73193294,0.3971573,-0.16737708,-0.068264194,0.6629415
143,1778415921.6619034,0.46228305,0.775777,0.37983924,-0.20952678,0.15515977,0.6979135
144,1778415921.6723645,0.45356306,0.79882705,0.20562175,-1.0587822,0.41065416,0.64812803
145,1778415921.6825218,0.45356306,0.79882705,0.20562175,-1.0587822,0.41065416,0.64812803
146,1778415921.6928055,0.500761,0.7337623,0.120189935,-1.3799446,0.21700987,0.5531385
147,1778415921.7029164,0.5060051,0.6884548,0.116592176,-1.3451253,-0.028099801,0.54504454
148,1778415921.713024,0.48826018,0.6656486,0.18098617,-0.550695,-0.76083267,0.5850562
149,1778415921.7231524,0.48826018,0.6656486,0.18098617,-0.550695,-0.76083267,0.5850562
150,1778415921.7334595,0.5119811,0.66089225,0.24855109,-0.039095376,-1.0590876,0.6123924
151,1778415921.7436707,0.5277137,0.6619289,0.2625763,0.28420505,-1.2032518,0.63224554
152,1778415921.753782,0.54100716,0.68680835,0.27989438,0.28420505,-1.2032518,0.63224554
153,1778415921.7639358,0.56594765,0.68095434,0.29782224,0.1375974,-1.1264355,0.61178154
154,1778415921.774054,0.58820504,0.64583033,0.29019985,-0.16615535,-0.97402465,0.5893322
155,1778415921.7841833,0.6041816,0.60046184,0.2821506,-0.5748242,-0.8426886,0.6560693
156,1778415921.7942944,0.61216986,0.59174186,0.322031,-0.55878896,-0.8391761,0.6779077
157,1778415921.8044136,0.6363176,0.55625194,0.38587618,-0.44409904,-0.76144356,0.70264775
158,1778415921.814531,0.67473453,0.5216158,0.37721714,-0.49495357,-0.38606682,0.7367035
159,1778415921.8246582,0.63765913,0.60832816,0.34617874,-0.60903263,-0.48670688,0.7817548
160,1778415921.8347602,0.6598556,0.5363118,0.41319484,-0.61911196,-0.3623958,0.79061234
161,1778415921.8451364,0.6598556,0.5363118,0.41319484,-0.61911196,-0.3623958,0.79061234
162,1778415921.8553061,0.6755272,0.4816135,0.36672872,-0.63361996,-0.20311269,0.8338311
163,1778415921.8654885,0.6678439,0.45423386,0.30806676,-0.63270366,-0.1910481,0.91583973
164,1778415921.875594,0.71985906,0.48661375,0.17635176,-0.5290093,-0.56306505,1.0647382
165,1778415921.8857102,0.752361,0.4996633,0.15037462,-0.35934147,-0.9112582,1.0196868
166,1778415921.8960207,0.7778503,0.51137125,0.16238752,-0.08582657,-1.2735013,0.9222538
167,1778415921.906138,0.7926682,0.5050904,0.20171909,0.24236079,-1.5683966,0.7997753
168,1778415921.916325,0.83815867,0.48082075,0.24696562,0.5326745,-1.7496707,0.6986771
169,1778415921.9264364,0.87724626,0.4856381,0.2628202,0.7098254,-1.809841,0.6197228
170,1778415921.9365993,0.9004794,0.45929506,0.240014,0.8190176,-1.8996382,0.54153204
171,1778415921.9467154,0.9203586,0.37691224,0.25019753,0.8176431,-1.9961549,0.5890268
172,1778415921.9568202,0.8622454,0.38471758,0.22897679,0.8213083,-1.9405662,0.6771441
173,1778415921.96695,0.86944103,0.34861788,0.22672056,0.84482664,-1.9045252,0.69898254
174,1778415921.9771202,0.86944103,0.34861788,0.22672056,0.84482664,-1.9045252,0.69898254
175,1778415921.98725,0.9240783,0.34617874,0.22848894,0.9842566,-1.5181528,0.8352055
176,1778415921.9973722,0.92828584,0.3743511,0.19177948,1.0395399,-1.1192578,0.9062186
177,1778415922.007494,0.9468845,0.38880318,0.11336028,0.94989544,-0.8425359,0.9993755
178,1778415922.0176387,0.9407256,0.39551088,0.054942228,0.7480045,-0.7870999,1.0418307
179,1778415922.0277486,0.9439575,0.39740124,0.01603752,0.44211373,-0.8481864,1.0581713
180,1778415922.0379908,0.98182553,0.37002158,0.0019513334,0.21380283,-0.9240864,1.073901
181,1778415922.048119,1.006705,0.3471544,0.013659334,0.13530666,-0.9405798,1.1210904
182,1778415922.058235,1.0355482,0.34520307,0.033477563,0.09132435,-0.8859073,1.3040446
183,1778415922.0686336,1.0355482,0.34520307,0.033477563,0.09132435,-0.8859073,1.3040446
184,1778415922.0787542,1.0606107,0.32916555,0.06951625,0.03970624,-0.45875978,1.2255484
185,1778415922.0889726,1.0446951,0.36221626,0.0017683958,0.086437434,-0.269697,1.1788172
186,1778415922.0992613,1.0259135,0.35776478,-0.04049017,0.14095716,-0.23976462,1.1600331
187,1778415922.1093893,1.0023755,0.35819164,-0.07396773,0.18234327,-0.27015516,1.0714576
188,1778415922.11951,0.99097246,0.3527645,-0.10207913,0.21380283,-0.3717115,0.9999864
189,1778415922.1296196,0.9796913,0.33617815,-0.11073817,0.2666427,-0.52763486,0.9149234
190,1778415922.1398997,0.98072803,0.30892047,-0.08963938,0.31474832,-0.67149365,0.8358164
191,1778415922.1500468,1.0110346,0.2909316,-0.06726002,0.33582318,-0.7414377,0.79152864
192,1778415922.1602051,1.044756,0.27629662,-0.04396598,0.34009922,-0.76083267,0.75594574
193,1778415922.1703084,1.088783,0.2651374,-0.007561417,0.31581733,-0.700357,0.72082096
194,1778415922.1804397,1.129944,0.25446606,0.04049017,0.25595254,-0.5155703,0.69226307
195,1778415922.1905732,1.1276877,0.26477155,0.05939371,0.17608191,-0.23167065,0.66416323
196,1778415922.2007158,1.100613,0.26519838,0.011342125,0.08231409,-0.011759156,0.61407226
197,1778415922.2108462,1.0744529,0.27678445,-0.04701494,-0.0067195175,0.046731193,0.5403103
198,1778415922.2209806,1.0556104,0.2800773,-0.10872585,-0.09789115,-0.022907447,0.42730024
199,1778415922.2311003,1.0598179,0.24836816,-0.12945877,-0.1386664,-0.17455475,0.32604933
200,1778415922.241216,1.0826242,0.21373199,-0.13128816,-0.106137834,-0.34009922,0.27656925
201,1778415922.2513332,1.1056132,0.17622979,-0.10488417,-0.03894266,-0.42119157,0.26099217
202,1778415922.261469,1.1008569,0.15872878,-0.07799236,0.03970624,-0.46028697,0.25167647
203,1778415922.2715933,1.0853683,0.14805742,-0.053051874,0.11377365,-0.45707992,0.26068676
204,1778415922.2817314,1.0747578,0.14177656,-0.034026377,0.10445796,-0.42317688,0.2864958
205,1778415922.2918494,1.0617692,0.16232654,-0.0078053335,0.034972034,-0.3239113,0.30573806
206,1778415922.3019648,1.0606717,0.19446257,-0.038172957,-0.011453724,-0.1704314,0.301462
207,1778415922.3120935,1.0721357,0.20312162,-0.089822315,-0.020922136,-0.09560041,0.28695396
208,1778415922.3222098,1.0839658,0.20641449,-0.14921603,-0.015271631,-0.09697486,0.25152376
209,1778415922.3325038,1.1023813,0.20732918,-0.17122951,0.0096211275,-0.14889841,0.22540927
210,1778415922.3428535,1.1111623,0.20531686,-0.17025384,0.028710667,-0.19364429,0.21410827
211,1778415922.3532162,1.126834,0.21995185,-0.15970443,0.037873644,-0.24678956,0.19440787
212,1778415922.36347,1.127017,0.23659918,-0.14128873,0.036193766,-0.25885415,0.1553125
213,1778415922.3736036,1.1316514,0.2595883,-0.10451829,0.019700404,-0.22983804,0.061239243
214,1778415922.3838205,1.1200653,0.2625763,-0.07628494,0.0067195175,-0.1611157,-0.06093381
215,1778415922.393941,1.1103088,0.23184279,-0.072138354,-0.0143553335,-0.084910266,-0.15714508
216,1778415922.4041195,1.106345,0.16610725,-0.053234816,-0.03756821,-0.020922136,-0.20463985
217,1778415922.4142487,1.106345,0.16610725,-0.053234816,-0.03970624,0.038179077,-0.21670444
218,1778415922.4243536,1.0805509,0.1378739,-0.04323423,-0.0106901415,0.20082195,-0.19715676
219,1778415922.4347298,1.0746359,0.11494574,-0.042136606,-0.007483099,0.25152376,-0.15683965
220,1778415922.444833,1.0658549,0.13250773,-0.04610025,-0.002443461,0.26832256,-0.13729197
221,1778415922.4553814,1.0658549,0.13250773,-0.04610025,-0.002443461,0.26832256,-0.13729197
222,1778415922.4655302,1.0649402,0.14909407,-0.043783043,0.008399397,0.26343563,-0.14095716
223,1778415922.4756663,1.0612204,0.16915621,-0.015183813,0.07192938,0.23411411,-0.19792034
224,1778415922.4857852,1.0725626,0.13458103,0.020976834,0.25244007,0.17287487,-0.31245756
225,1778415922.4959338,1.0256087,0.080492504,0.0049393126,0.364992,0.19868392,-0.35628715
226,1778415922.5061028,0.97987425,0.029270003,-0.049515083,0.47051895,0.17165314,-0.3379612
227,1778415922.5162325,0.9231636,0.012195834,-0.07012604,0.5852089,-0.0038179078,-0.29764408
228,1778415922.5263498,0.91316307,-0.0018293752,-0.021830542,0.68783426,-0.16233744,-0.25366178
229,1778415922.5364711,0.9557874,-0.041282896,0.026891813,0.74265945,-0.2350304,-0.18585575
230,1778415922.546596,0.99121636,-0.03823394,0.08652944,0.7499898,-0.24220806,-0.05375614
231,1778415922.5567284,0.9815816,-0.018720604,0.10104248,0.7273878,-0.16982053,0.06765333
232,1778415922.5668402,0.99847287,0.0131715005,-0.02420873,0.75243324,-0.102319926,0.23273966
233,1778415922.577121,0.99847287,0.0131715005,-0.02420873,0.75243324,-0.102319926,0.23273966
234,1778415922.5873148,1.1711658,0.12592198,-0.12622687,0.9062186,-0.32146785,0.33124167
235,1778415922.597456,1.229462,0.19123067,-0.10445731,0.97417736,-0.3182608,0.20937407
236,1778415922.607583,1.273367,0.23281845,-0.02414775,0.9460775,-0.22892176,0.023823744
237,1778415922.6177893,1.2609272,0.21050009,0.026647896,0.86529064,0.042913284,-0.2171626
238,1778415922.62798,1.2387918,0.17732742,0.007927292,0.7819075,0.3315471,-0.34437528
239,1778415922.6380954,1.2466581,0.09579827,-0.04408794,0.5899431,0.5919284,-0.4082107
240,1778415922.6482027,1.2517194,0.07719963,-0.0834195,0.3471242,0.7657196,-0.40790528
241,1778415922.65841,1.2448287,0.11665315,-0.11866546,0.21746802,0.8219192,-0.4372268
242,1778415922.668603,1.1897036,0.21507353,-0.16183871,0.13958271,0.72326446,-0.6409504
243,1778415922.6787353,1.1632996,0.22037871,-0.18513274,0.35430184,0.51343226,-0.88315845
244,1778415922.6888428,1.1807396,0.1662902,-0.1741565,0.7322747,0.32436943,-1.0609202
245,1778415922.6989622,1.1975088,0.11616532,-0.119946025,1.0332786,0.28893927,-1.1484267
246,1778415922.7091546,1.1781175,0.11134796,-0.10037171,1.1087204,0.3633121,-1.1662945
247,1778415922.7192762,1.121041,0.15281379,-0.12281204,1.0019717,0.4989242,-1.1282681
248,1778415922.7293968,1.068355,0.23416002,-0.163912,0.8364272,0.5589417,-1.102001
249,1778415922.739525,0.99280185,0.3418492,-0.21196358,0.6656904,0.49953505,-1.1505647
250,1778415922.749755,0.9384084,0.38575423,-0.19452354,0.65836,0.4344779,-1.2362386
251,1778415922.759958,0.93029815,0.339593,-0.13830076,0.70463306,0.40759984,-1.324814
252,1778415922.7700746,0.9352985,0.30312744,-0.10110346,0.70738196,0.46303585,-1.329701
253,1778415922.7802036,0.94139636,0.28660208,-0.057747275,0.49189925,0.6488916,-1.2684617
254,1778415922.79033,0.9226148,0.3033104,-0.012561709,0.13454308,0.86422163,-1.2218832
255,1778415922.8005915,0.88877136,0.31312802,0.025977125,-0.22510384,1.0929906,-1.176221
256,1778415922.8107424,0.85419625,0.32245782,0.030428605,-0.3764457,1.2313516,-1.1071932
257,1778415922.8211477,0.8228529,0.34142238,0.00073175,-0.3324634,1.3011429,-0.9999864
258,1778415922.8314886,0.7774844,0.36953375,-0.10872585,-0.07849618,1.2020301,-0.8949176
259,1778415922.841673,0.7753501,0.3825833,-0.15452121,0.15271631,1.0065532,-0.8240572
260,1778415922.8517964,0.7891314,0.4483798,-0.15348457,0.35033122,0.7160868,-0.788627
261,1778415922.8619397,0.7721182,0.47521064,-0.15214302,0.4184427,0.54809886,-0.8005389
262,1778415922.8720686,0.7775454,0.48691866,-0.15025267,0.41996986,0.39843684,-0.7958047
263,1778415922.8821993,0.7605932,0.5234452,-0.14506944,0.3903429,0.25396723,-0.7689266
264,1778415922.8923228,0.7440678,0.5683259,-0.15110639,0.32559118,0.09392053,-0.7096727
265,1778415922.902471,0.7337623,0.5683259,-0.16031423,0.32559118,0.09392053,-0.7096727
266,1778415922.912601,0.74888515,0.5882661,-0.163912,0.3379612,-0.0013744468,-0.6377433
267,1778415922.9227645,0.7754111,0.626317,-0.14915505,0.41370848,-0.0693332,-0.5505423
268,1778415922.9330585,0.79992473,0.6560749,-0.12708059,0.48181996,-0.10354166,-0.5047274
269,1778415922.9431663,0.76937413,0.6946137,-0.11403105,0.4978552,-0.0842994,-0.49754974
270,1778415922.9535582,0.69882125,0.6991262,-0.09140777,0.29535335,-0.0012217305,-0.52595496
271,1778415922.9636781,0.69882125,0.6991262,-0.09140777,0.29535335,-0.0012217305,-0.52595496
272,1778415922.9738379,0.6780274,0.6957723,-0.06945527,0.16355917,0.052687127,-0.52458054
273,1778415922.983957,0.6533918,0.69290626,-0.019696271,-0.1085813,0.17104226,-0.50335294
274,1778415922.9940605,0.6186337,0.66339236,0.047746688,-0.49861875,0.50976706,-0.4120286
275,1778415923.0043325,0.5957664,0.65461135,0.059027832,-0.49861875,0.50976706,-0.4120286
276,1778415923.0144267,0.5907662,0.62826836,0.04317325,-0.5028948,0.77763146,-0.26847526
277,1778415923.0245707,0.5907662,0.62826836,0.04317325,-0.5028948,0.77763146,-0.26847526
278,1778415923.034831,0.5774118,0.61509687,0.018476687,-0.4981606,0.82833326,-0.17913623
279,1778415923.0449462,0.5232622,0.64772075,-0.0024391667,-0.50228393,0.8741482,-0.012675454
280,1778415923.0550811,0.48807728,0.64869636,-0.02128173,-0.45433104,0.88239485,0.039553523
281,1778415923.0653138,0.4786255,0.6457084,-0.052807957,-0.43233988,0.852157,0.07223482
282,1778415923.0757227,0.4677712,0.6490623,-0.08293167,-0.44226643,0.7509061,0.12232576
283,1778415923.0858133,0.46667355,0.6349151,-0.09500554,-0.44226643,0.7509061,0.12232576
284,1778415923.0959296,0.4486847,0.65345275,-0.101408355,-0.5151121,0.48838675,0.257327
285,1778415923.1060464,0.4613074,0.6510136,-0.10677453,-0.51893,0.37018433,0.32085696
286,1778415923.1161876,0.4897237,0.64034224,-0.0693943,-0.50885075,0.25686884,0.4184427
287,1778415923.1263087,0.4973461,0.66918534,-0.025306353,-0.47036624,0.26267207,0.5012149
