id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95,1778416227.8529384,0.155131,-0.91907805,0.245868,1.2247849,-1.398576,1.6614008
96,1778416227.8630888,0.08409027,-1.012864,0.124580435,0.97341377,-0.7677049,1.6317738
97,1778416227.8732219,-0.0395145,-1.1429325,-0.14269125,0.767094,-0.3733914,1.755474
98,1778416227.8835404,-0.18318142,-1.1515306,-0.38337603,0.6076582,-0.32788193,1.9077321
99,1778416227.8936443,-0.19007207,-1.2172052,-0.5522273,0.48395798,-0.6780604,2.1164954
100,1778416227.9037435,-0.14732568,-1.3122716,-0.54692215,0.37766743,-1.2707524,2.5118778
101,1778416227.91386,-0.033843435,-1.3409319,-0.4557583,0.2499966,-1.6956092,2.9811752
102,1778416227.9241068,0.04835648,-1.3369682,-0.3972183,0.14996742,-1.8493946,3.258508
103,1778416227.9342213,0.1908648,-1.2339134,-0.2329404,-0.13805555,-1.9031507,3.7187948
104,1778416227.9444084,0.34617874,-1.141713,-0.11543357,-0.5183192,-1.6308575,3.986201
105,1778416227.9545584,0.6427204,-0.9848745,-0.057625312,-0.9963212,-1.1988231,4.1040983
106,1778416227.9648979,0.78839964,-0.8216333,-0.033843435,-1.3080152,-0.88712907,4.041637
107,1778416227.9751313,1.2261691,-0.550215,-0.12860507,-1.9042196,-0.4689918,3.9832995
108,1778416227.9853625,1.5808849,-0.41301188,-0.11665315,-2.246915,-0.5213735,4.07722
109,1778416227.995495,2.652167,-0.073540874,0.19299906,-3.0825787,-0.7313584,4.9419
110,1778416228.0056283,3.5990517,0.66753894,0.406792,-3.6758816,-1.029308,5.586057
111,1778416228.0158813,4.343058,1.5943004,0.8026688,-3.811341,-1.1988231,5.3644657
112,1778416228.026006,4.720458,2.017191,1.1051865,-3.4755177,-0.9126327,4.4487786
113,1778416228.0361562,5.0833454,2.5424044,1.6600358,-2.8489227,-0.24220806,3.3899968
114,1778416228.046281,4.6838098,2.851081,1.5730796,-1.6528486,1.1498011,1.7195857
115,1778416228.0566013,4.2254295,2.7253418,1.1319562,-0.5821546,1.969735,0.22464569
116,1778416228.066874,3.489106,2.376663,0.49374834,0.57925296,2.137723,-1.2916746
117,1778416228.0772352,2.670034,1.9847499,-0.10939662,1.5244142,1.6113098,-2.4165828
118,1778416228.0874934,2.0945735,1.6614993,-0.39666948,2.0161607,0.8750645,-3.030808
119,1778416228.097619,1.6522305,1.3769706,-0.5095419,2.271808,0.119729586,-3.3476942
120,1778416228.1077855,1.1145772,1.071343,-0.4867357,2.2853997,-0.6776023,-3.4626896
121,1778416228.1179285,0.8952351,0.96920294,-0.45417285,2.1474967,-0.8927795,-3.4322991
122,1778416228.1282637,0.62424374,0.8462079,-0.4042309,1.754405,-1.1027645,-3.3050864
123,1778416228.13838,0.41209725,0.7612639,-0.30757892,1.1246029,-1.1849259,-3.154508
124,1778416228.148485,0.30428603,0.7132733,-0.2154394,0.60994893,-1.1157454,-3.1149547
125,1778416228.1587398,0.24659975,0.67839324,-0.1367153,0.25244007,-0.9728029,-3.157715
126,1778416228.169124,0.21861032,0.62735367,-0.06768687,-0.10522154,-0.7031059,-3.2968397
127,1778416228.1794007,0.21952501,0.57228947,-0.057625312,-0.35048392,-0.40882155,-3.4982727
128,1778416228.1902308,0.17470531,0.41843903,0.0086590415,-0.6226244,0.089491755,-3.8337903
129,1778416228.2003155,0.158058,0.30587152,0.031282313,-0.728915,0.37827832,-3.9472585
130,1778416228.210442,0.18123008,0.18305947,0.045063604,-0.8174904,0.6236934,-3.981467
131,1778416228.2206216,0.18123008,0.18305947,0.045063604,-0.8174904,0.6236934,-3.981467
132,1778416228.230852,0.22062263,0.11433593,0.05116152,-0.8750645,0.743423,-3.9721513
133,1778416228.2409718,0.30776188,0.015854584,0.06695513,-1.0096076,0.87796605,-3.9217548
134,1778416228.251082,0.480028,-0.027562585,0.12159246,-1.1508701,0.97402465,-3.7916405
135,1778416228.2611754,0.6553431,0.012805625,0.17220518,-1.1262828,1.0656544,-3.6987891
136,1778416228.271299,0.9209684,0.234221,0.34794715,-0.42394048,1.400714,-3.6430476
137,1778416228.2814486,0.9874967,0.2976393,0.37209487,0.078343466,1.593442,-3.7530034
138,1778416228.291574,1.0583545,0.3463007,0.38276625,0.68951416,1.7359263,-3.8556287
139,1778416228.3019125,1.0583545,0.3463007,0.38276625,0.68951416,1.7359263,-3.8556287
140,1778416228.3120623,0.9201756,0.46825904,0.37764397,1.4225525,1.9599612,-3.9629884
141,1778416228.3221617,0.8509643,0.5024074,0.3694118,1.4291192,2.0201313,-3.9445095
142,1778416228.3323867,0.8509643,0.5024074,0.3694118,1.4291192,2.0201313,-3.9445095
143,1778416228.342503,0.5894856,0.4913701,0.33062905,0.98990715,2.156507,-3.7846155
144,1778416228.3526313,0.49807784,0.31989673,0.35142294,0.6792821,2.0822868,-3.5013268
145,1778416228.3627322,0.4613074,0.0831146,0.4030723,0.4156938,2.007914,-2.887102
146,1778416228.372903,0.43258622,-0.052686002,0.46435636,0.27488935,1.9969184,-2.162463
147,1778416228.3830266,0.34709343,-0.06768687,0.51435924,0.2846632,2.1841488,-0.9326385
148,1778416228.3932264,0.24574605,-0.050185855,0.4290494,0.41309762,2.357329,-0.19960022
149,1778416228.4033377,0.17427845,-0.09476163,0.29873693,0.54382277,2.4051292,0.48075095
150,1778416228.4134736,0.079029,-0.17397358,0.11323831,0.61575216,2.2397375,1.3362677
151,1778416228.4235795,0.007622396,-0.26788148,-0.06445498,0.6072,1.9107865,2.0210476
152,1778416228.4336865,-0.020549979,-0.44075742,-0.25446606,0.5655085,1.2490667,2.8452575
153,1778416228.4438515,-0.020549979,-0.44075742,-0.25446606,0.5655085,1.2490667,2.8452575
154,1778416228.4539661,0.2625763,-0.91883403,-0.33825144,0.49281552,-0.37812558,4.784144
155,1778416228.4640934,0.5121031,-1.0471343,-0.27971146,0.52595496,-1.0377073,5.810703
156,1778416228.4742086,0.86785555,-1.0891489,-0.19891405,0.6000224,-1.4227052,6.657057
157,1778416228.4844482,1.2017165,-1.071221,-0.1156165,0.7405214,-1.4883732,7.152468
158,1778416228.4945712,1.4774643,-0.98999685,-0.084578104,0.893085,-1.3756685,7.548767
159,1778416228.504725,1.6691217,-0.86492854,-0.110860124,1.0067059,-1.2014192,7.6568904
160,1778416228.5148587,1.8272407,-0.56344754,-0.19446257,1.0067059,-1.2014192,7.6568904
161,1778416228.5249805,1.8332167,-0.41929275,-0.23184279,1.1911873,-0.8891144,6.8687215
162,1778416228.5350842,1.7849213,-0.2534904,-0.20885365,1.196685,-0.8555168,6.2997007
163,1778416228.545187,1.6553406,-0.18549863,-0.13921544,1.1771374,-0.6916522,5.5929294
164,1778416228.555438,1.4914285,-0.19251123,-0.07530928,1.0943651,-0.39095375,5.0228395
165,1778416228.56568,1.3126376,-0.16116793,-0.06756492,0.9476047,-0.064751714,4.584238
166,1778416228.5758004,1.1892157,-0.12945877,-0.10567689,0.8390234,0.15057829,4.283387
167,1778416228.5859191,1.1317123,-0.07744354,-0.20360945,0.76251256,0.24373524,3.968639
168,1778416228.59615,1.1144553,0.010122542,-0.27995536,0.71685034,0.05207626,3.643353
169,1778416228.6062608,1.1587261,0.13476396,-0.34166628,0.6215554,-0.35995236,3.3279939
170,1778416228.6165655,1.2287303,0.21952501,-0.32148215,0.4436409,-0.73532903,3.1041117
171,1778416228.6266944,1.337822,0.3204455,-0.2865411,0.17730364,-1.0813842,2.871372
172,1778416228.6369562,1.4923432,0.4105727,-0.22489117,-0.21838433,-1.430341,2.5702155
173,1778416228.6470916,1.6402177,0.41118255,-0.10823802,-0.65179324,-1.5920676,2.259896
174,1778416228.6571932,1.8331558,0.34544697,-0.006890646,-1.1665999,-1.5254833,2.0485365
175,1778416228.6673238,1.9788959,0.37374133,0.07122366,-1.7498235,-1.3220651,1.9689714
176,1778416228.6774716,2.0970128,0.5049075,0.1419595,-2.245846,-1.0937542,1.9694295
177,1778416228.6876009,2.3222697,0.7094926,0.16372907,-2.8548787,-0.8046622,1.9049833
178,1778416228.6977096,2.5892973,0.8238895,0.20098734,-3.3754885,-0.58246,1.6328428
179,1778416228.7078376,2.7629662,0.8868201,0.2865411,-3.6943603,-0.3407101,1.26556
180,1778416228.7179515,2.898584,0.9546288,0.37410718,-3.9258783,0.084910266,0.6751588
181,1778416228.7280812,2.9436474,0.9634099,0.40599927,-3.965737,0.33582318,0.29535335
182,1778416228.7381947,2.959258,0.87133133,0.44447714,-3.7739255,0.8072584,-0.45097128
183,1778416228.7483256,2.8387022,0.825597,0.43301308,-3.3791537,1.1583532,-0.9647089
184,1778416228.758629,2.6102133,0.8144378,0.3667897,-2.8776336,1.3448198,-1.3878858
185,1778416228.7691884,2.1609797,0.69424784,0.2719061,-2.4292583,1.3701707,-1.6920967
186,1778416228.7793796,2.1609797,0.69424784,0.2719061,-1.8162551,1.3629931,-2.022575
187,1778416228.789526,1.9031597,0.6177799,0.2145247,-1.1846204,1.3498595,-2.284636
188,1778416228.799656,1.6902206,0.5666794,0.15677744,-0.5910121,1.3092369,-2.4741569
189,1778416228.8097692,1.3634942,0.50972486,0.056649648,-0.09590584,1.2087497,-2.6297748
190,1778416228.8199046,1.2536707,0.49515083,0.035733793,0.14187345,1.1265882,-2.7068965
191,1778416228.8300173,0.9107849,0.46466127,0.005610083,0.39614612,0.9973902,-2.7977629
192,1778416228.8401225,0.6436351,0.43752554,0.004817354,0.48151454,0.9268353,-2.8403707
193,1778416228.850272,0.4320984,0.39532796,0.020915855,0.45142943,0.925919,-2.8081474
194,1778416228.8603702,0.28355312,0.37014353,0.05372265,0.3669773,0.9987647,-2.6861272
195,1778416228.8704717,0.11409202,0.40349916,0.0717115,0.2603813,1.268309,-2.460718
196,1778416228.880568,0.079029,0.44246486,0.056039855,0.33292156,1.3874277,-2.4269676
197,1778416228.890693,0.03561183,0.46051466,0.042929336,0.5109888,1.4515685,-2.5008824
198,1778416228.9007897,0.025306353,0.43905002,0.03969744,0.6423248,1.4592043,-2.5867088
199,1778416228.9109194,0.025306353,0.43905002,0.03969744,0.6423248,1.4592043,-2.5867088
200,1778416228.921017,0.019513333,0.3363001,0.08848077,0.7771733,1.5187637,-2.7273605
201,1778416228.931186,0.019513333,0.3363001,0.08848077,0.7771733,1.5187637,-2.7273605
202,1778416228.941309,0.07555319,0.2622714,0.11988505,0.79381937,1.6247488,-2.698039
203,1778416228.9514778,0.19287711,0.2798334,0.17622979,0.93584555,1.7809776,-2.4165828
204,1778416228.9616015,0.32142118,0.3728876,0.19708468,1.0693196,1.765706,-2.2821925
205,1778416228.9717321,0.4364889,0.509359,0.24300198,1.2098186,1.707063,-2.2713497
206,1778416228.981848,0.58320475,0.6764419,0.27062553,1.4706581,1.6345227,-2.4662156
207,1778416228.991951,0.734677,0.76559347,0.3084936,1.677436,1.4944818,-2.7033842
208,1778416229.0020483,0.9136509,0.8377318,0.37740007,1.9026926,1.3159565,-2.9984322
209,1778416229.0121484,1.0588423,0.8689531,0.4486847,2.0578523,1.1414018,-3.14336
210,1778416229.0225382,1.0588423,0.8689531,0.4486847,2.0578523,1.1414018,-3.14336
211,1778416229.032648,1.4593534,0.8963937,0.68193007,2.2522602,0.9992228,-2.9106202
212,1778416229.0427709,1.4593534,0.8963937,0.68193007,2.2522602,0.9992228,-2.9106202
213,1778416229.0529633,1.7315645,1.0642694,0.65266,2.4591908,0.6748534,-2.897181
214,1778416229.063084,1.8002269,0.90151596,0.70741934,2.3761132,0.40515637,-3.035084
215,1778416229.0733879,1.8489493,0.6258292,0.81102294,2.0825922,0.34040466,-2.9967523
216,1778416229.0834978,1.8789511,0.39484012,0.86437976,1.6694947,0.47784933,-2.6473372
217,1778416229.0935922,1.8446808,0.23019636,0.90194285,1.2852604,0.79611015,-2.2000313
218,1778416229.103909,1.7313205,0.12598296,0.889869,1.0181596,1.3127494,-1.7965547
219,1778416229.1140127,1.5259427,-0.008537084,0.7930341,0.79244494,1.8579466,-1.3921618
220,1778416229.124113,1.3878858,-0.08122425,0.7401651,0.68294734,2.1468859,-1.1152872
221,1778416229.1342797,1.3878858,-0.08122425,0.7401651,0.68294734,2.1468859,-1.1152872
222,1778416229.144409,0.7981563,-0.19184047,0.25269768,0.67073005,2.5224154,-0.12965615
223,1778416229.1545281,0.57771665,-0.23605035,-0.019086478,0.9297369,2.1919372,0.36880988
224,1778416229.164704,0.4454528,-0.28849244,-0.20995127,1.2108877,1.6730071,0.7678576
225,1778416229.1750295,0.3187381,-0.39685243,-0.35087416,1.5482379,0.8536842,1.2649492
226,1778416229.185266,0.24977067,-0.52612823,-0.4242321,1.8274034,0.02733622,1.7650951
227,1778416229.195369,0.23452587,-0.6279634,-0.41435343,2.0173824,-0.68401635,2.2514966
228,1778416229.2055209,0.27385744,-0.68193007,-0.33532444,2.1168008,-1.078788,2.6096163
229,1778416229.215653,0.32379937,-0.67979574,-0.19934091,2.198504,-1.2492194,2.9927816
230,1778416229.2257597,0.35837457,-0.67138064,-0.12171442,2.2116377,-1.1443033,3.1531336
231,1778416229.2359328,0.41630477,-0.6932112,-0.042502478,2.0966423,-0.7275405,3.2943962
232,1778416229.2461312,0.41630477,-0.6932112,-0.042502478,2.0966423,-0.7275405,3.2943962
233,1778416229.25637,0.377583,-0.73217684,-0.05768629,1.2560917,0.474795,3.216511
234,1778416229.2665339,0.2930049,-0.69473565,-0.1261659,0.6078109,1.0065532,3.100141
235,1778416229.2768302,0.18836464,-0.6344882,-0.29690757,-0.05665775,1.3055718,2.9469666
236,1778416229.2870882,0.09268834,-0.6012546,-0.51807904,-0.59773165,1.1685852,2.7808113
237,1778416229.2972465,0.06317442,-0.62241435,-0.64186674,-0.9465357,0.6035349,2.6783388
238,1778416229.3075504,0.08573671,-0.6893085,-0.6872962,-1.118647,-0.023823744,2.6949847
239,1778416229.3176634,0.16488767,-0.722908,-0.6343663,-1.2557862,-0.8492554,2.809064
240,1778416229.3278835,0.27965048,-0.71052927,-0.506432,-1.3034338,-1.2481505,2.8835895
241,1778416229.3380055,0.40740183,-0.63625664,-0.35459387,-1.2915218,-1.6052011,2.962391
242,1778416229.3481357,0.64168376,-0.5603376,-0.3228847,-1.1487321,-1.6879734,2.9743028
243,1778416229.35856,0.8879177,-0.46502712,-0.34288585,-1.0477866,-1.7440202,2.9022207
244,1778416229.36903,1.2685496,-0.21678093,-0.35843554,-0.98272943,-1.9350684,2.7252226
245,1778416229.3792071,1.7197956,0.08854175,-0.30989614,-1.0590876,-2.3098342,2.595719
246,1778416229.3897393,2.263059,0.3506302,-0.18604743,-1.6885842,-2.9538388,3.346167
247,1778416229.3998494,2.710707,0.5669233,-0.046039272,-2.0616703,-2.8973339,3.6118934
248,1778416229.409954,3.1956742,0.87700236,0.18086421,-2.0616703,-2.8973339,3.6118934
249,1778416229.4201663,3.656189,1.2026312,0.40142587,-2.3689353,-2.414445,3.648698
250,1778416229.4302888,3.8712623,1.3999597,0.43203738,-2.3545802,-2.0069978,3.510948
251,1778416229.4405746,4.0623713,1.6063132,0.36099666,-2.0297525,-1.3599387,2.9946141
252,1778416229.4506998,3.3946493,1.618692,-0.08024859,-1.513266,-0.88789266,2.1911736
253,1778416229.4608107,2.9257805,1.5446633,-0.22781818,-0.31810808,-0.6779077,0.28298333
254,1778416229.4710407,2.3386729,1.2899534,-0.36081374,0.17272215,-0.89904094,-0.49434268
255,1778416229.4812467,1.8977938,1.0781727,-0.4177073,0.4279111,-1.1128438,-0.9230174
256,1778416229.491376,1.4681954,0.83181685,-0.44039157,0.42714754,-1.2649492,-1.0320568
257,1778416229.5014908,1.1631776,0.6893695,-0.36739948,0.26740626,-1.3351988,-0.96577793
258,1778416229.5116122,0.9568851,0.64143986,-0.2787358,0.0038179078,-1.1551461,-0.86376345
259,1778416229.5220518,0.7530927,0.6047914,-0.18629137,-0.26465738,-0.88117313,-0.8023715
260,1778416229.5321662,0.7530927,0.6047914,-0.18629137,-0.26465738,-0.88117313,-0.8023715
261,1778416229.5422788,0.6232071,0.5660086,-0.12720254,-0.54137933,-0.5757405,-0.7667886
262,1778416229.5523803,0.32904357,0.4874065,-0.056588665,-0.83199847,-0.16997325,-0.70096785
263,1778416229.5625393,0.21976891,0.47380814,-0.06823569,-1.0606148,0.41493022,-0.61468315
264,1778416229.5727684,0.12915388,0.49435812,-0.06854059,-0.9633345,0.5036584,-0.64843345
265,1778416229.58287,0.08640748,0.5105176,-0.05189327,-0.8582657,0.5224425,-0.7058548
266,1778416229.593042,0.022257395,0.5578984,-0.033965394,-0.58352906,0.5448918,-0.905455
267,1778416229.60335,-0.03000175,0.5968641,-0.06415008,-0.37720928,0.50640726,-1.1217014
268,1778416229.6135976,-0.097749606,0.60857207,-0.07030898,-0.113926366,0.31429017,-1.4795157
269,1778416229.6237154,-0.10372557,0.55856913,0.019513333,0.01817324,0.18325958,-1.7832683
270,1778416229.6338499,-0.10354263,0.54741,0.053173836,0.034208454,0.19639318,-1.8800905
271,1778416229.6439624,-0.090554066,0.5407023,0.118360564,0.039858956,0.33857206,-2.1270328
272,1778416229.6540568,-0.059149794,0.5149081,0.1606801,0.008857546,0.66431594,-2.3893993
273,1778416229.6641755,-0.0026830835,0.4841746,0.16263144,-0.003970624,0.9634872,-2.517223
274,1778416229.6742806,0.10543298,0.4996633,0.13537374,0.050549097,1.3417655,-2.6224444
275,1778416229.6844065,0.2148906,0.53600687,0.08805392,0.14523321,1.6319265,-2.660929
276,1778416229.694524,0.45880726,0.6107064,0.007866313,0.30818152,1.8939877,-2.6535985
277,1778416229.7046323,0.68040556,0.731811,-0.065674566,0.46318856,1.9969184,-2.6256516
278,1778416229.7147737,1.0289015,0.97743505,-0.16915621,0.66538495,1.9402608,-2.6241243
279,1778416229.7249153,1.1965332,1.0912832,-0.21568331,0.72524977,1.8170186,-2.643214
280,1778416229.7350454,1.5289307,1.2122658,-0.2697718,0.77625704,1.4524848,-2.6552784
281,1778416229.7451673,1.9098675,1.2919656,-0.251722,0.7689266,0.9737192,-2.6192374
282,1778416229.7553203,2.2020798,1.4395962,-0.17586392,0.71761394,0.57711494,-2.6780334
283,1778416229.7655082,2.4129455,1.4940506,-0.13366634,0.6424775,0.27351493,-2.976288
284,1778416229.7756312,2.560759,1.3746535,-0.06982114,0.57726765,0.050701816,-3.2953126
285,1778416229.785742,2.6482034,1.1321392,0.061223082,0.49953505,-0.021380283,-3.6360226
286,1778416229.7958798,2.6011274,0.86517245,0.11799469,0.45112398,0.15118915,-3.8469238
287,1778416229.8059978,2.4420936,0.5625938,0.119397216,0.34437528,0.40866885,-3.8687623
