id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69,1778416078.6281984,0.29465136,-0.740592,-0.4094141,2.2510383,-0.21471913,2.0114264
70,1778416078.6383064,0.29611483,-0.79742455,-0.29965162,2.270128,-0.39080104,2.3205245
71,1778416078.6485217,0.3111157,-0.80510795,-0.22617173,2.17804,-0.24190263,2.61038
72,1778416078.658634,0.31617698,-0.8182185,-0.19062088,1.9981402,0.013744468,2.786309
73,1778416078.6687632,0.31215236,-0.837244,-0.20263378,1.6398678,0.3304781,2.9213104
74,1778416078.678879,0.31135964,-0.8455981,-0.25611252,1.173014,0.52839845,2.9495628
75,1778416078.689134,0.29660267,-0.8334633,-0.2911755,1.0381655,0.5279403,2.9275718
76,1778416078.6993074,0.24336785,-0.8081569,-0.31495738,0.72143185,0.38240165,2.755613
77,1778416078.7094557,0.19068186,-0.82809705,-0.31074983,0.56779927,0.17088956,2.5561657
78,1778416078.719763,0.1428132,-0.8704776,-0.32678735,0.548557,-0.015882496,2.4485006
79,1778416078.7300994,0.058052167,-0.90413815,-0.38276625,0.61819565,-0.18035796,2.4683537
80,1778416078.7404163,0.025306353,-0.9588974,-0.46691746,0.68737614,-0.48823404,2.6519186
81,1778416078.7505245,0.048600398,-1.0071929,-0.4735642,0.57925296,-0.90224797,3.2433891
82,1778416078.7606478,0.048600398,-1.0071929,-0.4735642,0.57925296,-0.90224797,3.2433891
83,1778416078.7709434,0.1437279,-1.0669525,-0.60631585,0.35979962,-0.9334021,3.878078
84,1778416078.7812092,0.1437279,-1.0669525,-0.60631585,0.35979962,-0.9334021,3.878078
85,1778416078.7913272,0.14915505,-1.1493354,-0.8369391,0.3555236,-1.1360567,4.1862597
86,1778416078.8014934,0.22586684,-1.4365473,-1.135615,0.42058071,-1.916437,4.9565606
87,1778416078.811647,0.9608487,-1.6250948,-0.79333895,0.18280143,-2.9927816,6.8122163
88,1778416078.8217652,1.7843724,-1.6797931,-0.27215004,-0.46089783,-2.506533,8.017301
89,1778416078.831885,2.6714973,-1.2974538,0.21300024,-1.59558,-0.7715228,9.154427
90,1778416078.8419864,3.4715438,-0.7706547,0.2151345,-2.67223,0.8312349,9.605551
91,1778416078.8520837,4.2815304,0.0043905,-0.18269359,-3.6882517,1.9463694,9.243002
92,1778416078.862178,4.800768,0.5131397,-0.5330799,-3.6195292,1.3932309,8.195368
93,1778416078.8722787,4.800768,0.5131397,-0.5330799,-2.6007588,0.119729586,7.096727
94,1778416078.8823717,5.0388308,0.65784323,-0.46673456,-1.0468704,-1.3822353,6.258009
95,1778416078.8924572,5.0388308,0.65784323,-0.46673456,0.9818132,-2.4451408,5.588806
96,1778416078.9025486,5.072857,0.8218162,-0.10110346,0.9818132,-2.4451408,5.588806
97,1778416078.9126685,4.4919086,1.2387308,0.01097625,3.019354,-1.78617,4.064392
98,1778416078.9227817,4.0320034,1.3377,-0.16208263,2.9388726,-0.8428413,3.223536
99,1778416078.9329047,3.4325173,1.469354,-0.3858152,2.3608415,-0.039095376,2.2026274
100,1778416078.9430137,2.806871,1.4697199,-0.44673342,1.4885259,0.5177083,1.1391109
101,1778416078.953115,2.320806,1.3867882,-0.43032995,0.7481572,0.8712466,0.40194935
102,1778416078.963212,1.8112643,1.2514145,-0.330751,-0.09605856,1.2567025,-0.29260445
103,1778416078.973341,1.5642986,1.1586041,-0.26214942,-0.59895337,1.5512923,-0.66523224
104,1778416078.9834383,1.1783614,1.0376825,-0.20891462,-0.9294315,1.8073975,-0.98944896
105,1778416078.9935393,1.1783614,1.0376825,-0.20891462,-0.9294315,1.8073975,-0.98944896
106,1778416079.0036647,0.8360244,0.9950581,-0.21952501,-0.95432425,1.8208365,-1.1800389
107,1778416079.0137904,0.32386038,0.97743505,-0.1917185,-0.26251933,0.9931142,-1.627345
108,1778416079.024017,0.15116736,0.9557874,-0.12482436,0.01863139,0.6417139,-1.8216002
109,1778416079.0341718,0.0734799,0.8834052,-0.040429186,0.25686884,0.27122417,-2.0434968
110,1778416079.0442982,0.029574897,0.80370545,0.06969919,0.3491095,0.113926366,-2.1755965
111,1778416079.0544171,0.019574312,0.7313841,0.22629368,0.40530908,0.1498147,-2.2826507
112,1778416079.0645366,0.019208437,0.7452264,0.3327633,0.47403142,0.43768495,-2.3721426
113,1778416079.0746446,0.032501895,0.80809593,0.33861732,0.60032785,0.80481493,-2.5760188
114,1778416079.0847645,0.06317442,0.85431814,0.31245726,0.60032785,0.80481493,-2.5760188
115,1778416079.0948663,0.115555525,0.8848687,0.25568563,0.906524,1.131017,-3.1989486
116,1778416079.1049697,0.2145247,0.8705386,0.17513217,0.906524,1.131017,-3.1989486
117,1778416079.1151307,0.3867299,0.80401033,0.14177656,1.4414892,0.9419542,-4.3143883
118,1778416079.125369,0.5925346,0.7279083,0.18330337,1.6342173,0.74296486,-4.816978
119,1778416079.1354861,0.8718801,0.6377811,0.31946984,1.6922494,0.73532903,-5.198158
120,1778416079.145652,1.0578055,0.5471661,0.40008432,1.6797267,0.8668178,-5.3128476
121,1778416079.1559052,1.5110028,0.5066759,0.5805827,1.5783231,1.3775011,-5.2021284
122,1778416079.1660202,1.9565165,0.81791353,0.6388177,1.449125,1.9596558,-5.115691
123,1778416079.1761835,2.2797062,1.2222664,0.66918534,1.2837334,2.4078782,-5.4142513
124,1778416079.1863012,2.6305804,1.4325225,0.6675999,1.0261009,2.7612636,-6.037639
125,1778416079.196647,3.0215178,1.3547741,0.69723576,0.66981375,2.947425,-6.834055
126,1778416079.2068098,3.2059188,1.1915329,0.7943146,0.44165558,2.9341385,-7.3248854
127,1778416079.216992,3.2059188,1.1915329,0.7943146,0.44165558,2.9341385,-7.3248854
128,1778416079.2271678,2.9841375,0.74071395,0.9710323,0.9424124,2.5042422,-7.9496474
129,1778416079.2373106,2.7879674,0.4030723,0.9645685,1.8199203,2.0544925,-7.7584467
130,1778416079.2474983,2.6091158,0.16811956,0.8824905,2.6025913,1.6475036,-7.2663946
131,1778416079.2576065,2.4494112,0.006097917,0.7138221,3.2398765,1.1545353,-6.5663433
132,1778416079.267731,2.1210992,-0.2309891,0.48691866,3.7194057,0.34666604,-5.195867
133,1778416079.2778358,1.7662007,-0.4147193,0.3594722,3.6992471,-0.103847094,-3.9188533
134,1778416079.2879684,1.6171066,-0.5330799,0.32764107,3.5810447,-0.2910773,-3.1238122
135,1778416079.2980607,1.3772146,-0.70211416,0.28867537,3.3638823,-0.2919936,-1.9139935
136,1778416079.3081534,1.1757393,-0.85315955,0.22958656,3.1613803,-0.05421429,-0.95722586
137,1778416079.3183665,0.9593243,-0.96682465,0.097749606,2.9367347,0.3031419,-0.083383106
138,1778416079.3284864,0.75047064,-0.998107,-0.02872119,2.7832549,0.43554693,0.37720928
139,1778416079.3386095,0.5429585,-0.97859365,-0.104396336,2.6004534,0.5296202,0.8503244
140,1778416079.3487365,0.42093918,-0.97463006,-0.13512984,2.4514022,0.5726862,1.2078333
141,1778416079.3588643,0.30282256,-0.97700816,-0.15799703,2.2522602,0.6065892,1.6479617
142,1778416079.3690188,0.22568391,-0.9960337,-0.1741565,2.0517437,0.6693556,2.0538816
143,1778416079.3791258,0.18263261,-1.0271941,-0.19860914,1.8497,0.7405214,2.436436
144,1778416079.3894641,0.15415533,-1.036036,-0.22470824,1.7650951,0.75777835,2.5792258
145,1778416079.3995738,0.14067894,-1.0293283,-0.28648013,1.4880677,0.679893,2.9491048
146,1778416079.4098518,0.15787506,-1.0103029,-0.2716012,1.2649492,0.529162,3.1590896
147,1778416079.4199793,0.19177948,-0.9990217,-0.2250741,1.0395399,0.42546764,3.245527
148,1778416079.4301035,0.23586741,-1.0038391,-0.17946169,0.79045963,0.40393466,3.2259793
149,1778416079.4402118,0.2394042,-0.9841428,-0.08183405,0.3268129,0.4981606,3.1354187
150,1778416079.4503407,0.2394042,-0.9841428,-0.08183405,0.3268129,0.4981606,3.1354187
151,1778416079.4604697,0.19775544,-0.9654831,-0.033172667,0.062308256,0.73960507,3.1224377
152,1778416079.4705641,0.07268717,-0.96194637,-0.2720281,-0.20173825,0.8724683,3.3223433
153,1778416079.480684,0.05329579,-0.96712965,-0.4256346,-0.13713925,0.5345071,3.5537086
154,1778416079.4908102,0.05329579,-0.96712965,-0.4256346,-0.13713925,0.5345071,3.5537086
155,1778416079.5009568,0.09244442,-0.9122484,-0.51271284,-0.010079277,0.10934488,3.7646098
156,1778416079.5110452,0.32062846,-0.6433302,-0.50838333,0.26206118,-0.90041536,3.915799
157,1778416079.5212874,0.32062846,-0.6433302,-0.50838333,0.26206118,-0.90041536,3.915799
158,1778416079.53154,0.6560749,-0.5514956,-0.52234757,0.27977628,-1.1985176,3.6803105
159,1778416079.5416284,0.85498893,-0.6338175,-0.66070926,0.20922135,-1.3197744,3.853338
160,1778416079.5517254,1.1736051,-0.5490564,-0.8122425,0.089949906,-1.6916386,4.515974
161,1778416079.562103,1.1736051,-0.5490564,-0.8122425,-0.021380283,-2.108096,5.27024
162,1778416079.5722458,2.382883,0.014695979,-0.6664413,-0.021380283,-2.108096,5.27024
163,1778416079.5823467,3.1271946,0.5979617,-0.44606262,-0.44516805,-1.9533943,6.7147837
164,1778416079.5924442,3.6491761,0.9373718,-0.40288937,-0.76144356,-1.2351695,6.694625
165,1778416079.6027632,3.6491761,0.9373718,-0.40288937,-0.76144356,-1.2351695,6.694625
166,1778416079.6128855,4.0352964,1.3059908,-0.44551378,-2.0034852,0.50656,5.0859113
167,1778416079.6230505,4.0905437,1.8318143,-0.70619977,-2.0034852,0.50656,5.0859113
168,1778416079.633153,3.9087036,1.7357111,-0.5886929,-1.9854648,0.5551238,2.7194192
169,1778416079.6432712,3.5936854,1.6704632,-0.41295093,-1.5328137,0.5331327,2.0210476
170,1778416079.653396,3.2587876,1.6197287,-0.3141037,-0.7848091,0.5421429,1.2513574
171,1778416079.6635973,3.0120049,1.5147225,-0.2950172,0.05100725,0.52656585,0.5235115
172,1778416079.6740365,3.0120049,1.5147225,-0.2950172,0.05100725,0.52656585,0.5235115
173,1778416079.6841543,2.332819,1.1959845,-0.3047129,1.1623238,0.42959097,-0.61712664
174,1778416079.6942887,1.9197462,1.0520126,-0.29641974,1.5581645,0.31749722,-1.2454015
175,1778416079.7045317,1.9197462,1.0520126,-0.29641974,1.5581645,0.31749722,-1.2454015
176,1778416079.7146335,1.2727572,0.78474087,-0.1425693,1.6442965,0.21670444,-2.034334
177,1778416079.7248473,1.0235354,0.74272627,-0.056283772,1.5219707,0.39828414,-2.2456934
178,1778416079.7349641,0.8705996,0.719981,-0.025367333,1.4268285,0.571159,-2.399937
179,1778416079.74509,0.737604,0.6928453,-0.0037807084,1.396438,0.74128497,-2.6207647
180,1778416079.7552102,0.6372323,0.65979457,0.008415125,1.4892895,0.84207773,-2.8651106
181,1778416079.7655396,0.6372323,0.65979457,0.008415125,1.4892895,0.84207773,-2.8651106
182,1778416079.7757392,0.524116,0.6340614,0.014391083,1.7948748,0.86070913,-3.3783903
183,1778416079.7858567,0.5054563,0.5819242,0.012805625,1.9704986,0.79091775,-3.7191002
184,1778416079.7961135,0.5043587,0.5365557,0.007256521,2.0850358,0.73960507,-4.0005565
185,1778416079.8062496,0.5313725,0.48630884,-0.023659917,2.1675026,0.6545421,-4.328133
186,1778416079.8163934,0.5633255,0.4423429,-0.055186145,2.1587977,0.54000485,-4.651281
187,1778416079.8265088,0.6600385,0.37105823,-0.07555319,2.0557144,0.39690968,-4.926934
188,1778416079.8366895,0.7364454,0.30959123,-0.06768687,1.9129245,0.3191771,-5.081024
189,1778416079.84681,0.8552938,0.23300138,-0.05744238,1.6800321,0.2782491,-5.176625
190,1778416079.8569305,1.0078027,0.19781642,-0.049027253,1.4378241,0.28924468,-5.147303
191,1778416079.867114,1.1214678,0.26788148,-0.05573496,1.2461652,0.32284227,-5.1697526
192,1778416079.8774633,1.2989173,0.29111454,-0.06238169,1.0241156,0.35170567,-5.314375
193,1778416079.8875926,1.4613657,0.2886144,-0.037624147,0.79702646,0.38423425,-5.4722834
194,1778416079.8977156,1.6172894,0.3436786,0.02128173,0.59956425,0.49266282,-5.628054
195,1778416079.9078407,1.7024773,0.40856043,0.06726002,0.31306845,0.70524395,-5.898973
196,1778416079.9180357,1.7409552,0.4291104,0.14238635,-0.0346666,1.0206031,-6.1715717
197,1778416079.9281647,1.7568097,0.41118255,0.20763406,-0.3297145,1.4430164,-6.320928
198,1778416079.9382794,1.7869337,0.37361938,0.19799936,-0.44532076,1.745242,-6.293592
199,1778416079.9484496,1.7407112,0.37008256,0.11890938,-0.38163805,1.9402608,-6.2205935
200,1778416079.9585648,1.5827752,0.34306878,-0.04524654,-0.034972034,1.6946929,-6.2305202
201,1778416079.9687047,1.4742934,0.26446667,-0.16061912,0.37995818,1.1232284,-6.12652
202,1778416079.9788184,1.3719703,0.038416874,-0.15842387,0.84849185,0.15836681,-5.648213
203,1778416079.9891436,1.2622688,-0.09640807,-0.10464026,1.0048733,-0.35979962,-5.2418346
204,1778416079.999293,1.0254866,-0.16372907,0.030428605,0.9596693,-0.9755518,-4.424955
205,1778416080.0094178,0.8248042,-0.118360564,0.20653644,0.64599,-1.2050844,-3.2609513
206,1778416080.019626,0.67949086,-0.12427554,0.3817296,0.45249844,-0.95294976,-2.496301
207,1778416080.0297315,0.41599986,-0.24849011,0.5488735,0.172264,-0.005497787,-1.3616186
208,1778416080.04016,0.13323948,-0.5300309,0.2952611,-0.26557365,1.3665055,0.52412236
209,1778416080.0502934,0.13323948,-0.5300309,0.2952611,-0.26557365,1.3665055,0.52412236
210,1778416080.0605092,0.050002918,-0.7384577,-0.13415417,-0.2405282,1.5250251,2.56991
211,1778416080.0706341,0.050002918,-0.7384577,-0.13415417,-0.2405282,1.5250251,2.56991
212,1778416080.0809639,0.12098267,-0.84218323,-0.3123353,0.005192355,1.071763,3.637397
213,1778416080.091077,0.39904767,-0.9648734,-0.40020627,0.5687156,0.075289145,5.1476088
214,1778416080.1013377,0.39904767,-0.9648734,-0.40020627,0.5687156,0.075289145,5.1476088
215,1778416080.1114671,0.81620616,-1.0439633,-0.29135844,0.79473567,-0.2041817,6.080858
216,1778416080.1216025,1.0440243,-0.9734714,-0.27708933,0.66538495,-0.024892759,6.383389
217,1778416080.1317244,1.1874473,-0.79626596,-0.32587266,0.38835758,0.23105977,6.42447
218,1778416080.1418998,1.2479997,-0.64284235,-0.36739948,0.00030543262,0.43692136,6.2048635
219,1778416080.1520028,1.2308645,-0.5683259,-0.4027674,-0.32268956,0.535118,5.863085
220,1778416080.1621048,1.1664705,-0.53515315,-0.43191543,-0.43554693,0.5151121,5.625611
221,1778416080.1722045,1.0971981,-0.4727715,-0.4612464,-0.37675115,0.34223726,5.4217343
222,1778416080.182344,1.0525614,-0.41423148,-0.43709868,-0.1518,0.062308256,5.281999
223,1778416080.192517,1.0525614,-0.41423148,-0.43709868,-0.1518,0.062308256,5.281999
224,1778416080.2029092,1.0671355,-0.33081198,-0.40118194,0.02855795,-0.08811731,5.2004485
225,1778416080.213105,1.0768921,-0.14945993,-0.3838029,0.3136793,-0.25625798,4.9452596
226,1778416080.2232215,1.1218338,0.155131,-0.39508402,0.6794349,-0.37675115,4.2293253
227,1778416080.233327,1.0909173,0.28965104,-0.40209663,0.6835582,-0.4720461,3.8486037
228,1778416080.2435818,1.0317065,0.37599754,-0.38923004,0.5410739,-0.5691737,3.4804046
229,1778416080.253678,1.0035341,0.4399037,-0.39099842,0.37064248,-0.6768387,3.2311716
230,1778416080.2637832,0.9850575,0.48667476,-0.40484068,0.12110403,-0.87689704,3.0338624
231,1778416080.273885,1.0294503,0.49539477,-0.39819396,-0.1330159,-1.0855075,2.9626966
232,1778416080.284204,1.0294503,0.49539477,-0.39819396,-0.1330159,-1.0855075,2.9626966
233,1778416080.2943616,1.2282424,0.635159,-0.3793514,-0.5001459,-1.3946054,3.0637946
234,1778416080.3044648,1.4861232,0.7793747,-0.3286777,-0.731053,-1.5428929,3.2311716
235,1778416080.3145764,1.4861232,0.7793747,-0.3286777,-0.731053,-1.5428929,3.2311716
236,1778416080.3246818,2.1087205,1.1983017,-0.19927992,-1.322676,-1.4840971,3.239571
237,1778416080.3347948,2.3894076,1.4677685,-0.13043444,-1.5625933,-1.2417363,2.874121
238,1778416080.3449807,2.5081341,1.6447302,-0.06823569,-1.9570595,-0.7272351,2.0723603
239,1778416080.3550997,2.5330138,1.7072337,0.0037807084,-2.3533583,-0.17058411,1.2965615
240,1778416080.3652213,2.5299037,1.6209482,0.0062808543,-2.7579038,0.55741453,0.44516805
241,1778416080.3753345,2.5769796,1.4521579,-0.059088815,-2.8179214,1.0810788,-0.05024367
242,1778416080.3854947,2.6863153,1.355323,-0.16397297,-2.581211,1.2353222,-0.24572055
243,1778416080.3957553,2.6863153,1.355323,-0.16397297,-2.581211,1.2353222,-0.24572055
244,1778416080.4058976,3.0452998,1.2905021,-0.27239394,-1.841606,1.0393872,-0.6534731
245,1778416080.4161031,3.0452998,1.2905021,-0.27239394,-1.841606,1.0393872,-0.6534731
246,1778416080.426218,3.0431652,1.2017775,-0.2762356,-1.0955868,1.0746647,-2.132836
247,1778416080.4363391,2.7835772,1.0455488,-0.25971028,-0.95524055,1.2762502,-3.0088167
248,1778416080.446507,2.499597,0.8732827,-0.25031948,-0.89675015,1.4602734,-3.58303
249,1778416080.456632,2.10744,0.66839266,-0.22379355,-0.84467393,1.6757561,-4.0836344
250,1778416080.466785,1.7551633,0.48978466,-0.22385453,-0.7976373,1.8177823,-4.3237042
251,1778416080.4769864,1.5008802,0.33941004,-0.22586684,-0.71868294,1.8655825,-4.3391285
252,1778416080.4871228,1.3714825,0.25123417,-0.23702602,-0.59895337,1.8842138,-4.265672
253,1778416080.4972622,1.2698911,0.21324414,-0.26367393,-0.4370741,1.8869628,-4.203669
254,1778416080.5073667,1.1921427,0.20202398,-0.29977357,-0.21792617,1.8399261,-4.2218423
255,1778416080.5174935,1.1054914,0.17714448,-0.35721594,-0.0062613687,1.7289014,-4.34035
256,1778416080.5277197,1.036097,0.13281263,-0.37855867,0.15851954,1.562746,-4.511087
257,1778416080.537943,0.9784107,0.08018761,-0.38679087,0.26190847,1.3776538,-4.7290134
258,1778416080.5480742,0.92950547,-0.023111105,-0.37672928,0.34040466,1.1925616,-4.9110513
259,1778416080.5582588,0.872246,-0.14098383,-0.37044844,0.40653083,1.0571023,-5.008637
260,1778416080.5683994,0.8271825,-0.27446723,-0.3670336,0.49495357,0.8877399,-5.0416236
261,1778416080.5785203,0.7884607,-0.39288875,-0.36227724,0.5900958,0.68951416,-4.999932
262,1778416080.5886366,0.75229996,-0.46350268,-0.34959355,0.65270954,0.5190827,-4.9483137
263,1778416080.5987797,0.7220543,-0.5370435,-0.32617757,0.68752885,0.33567044,-4.8754683
264,1778416080.6089418,0.6943088,-0.6261341,-0.2783089,0.6951646,0.099265605,-4.6923614
265,1778416080.6191778,0.66497785,-0.6483915,-0.19830425,0.68600166,-0.07315111,-4.4232755
266,1778416080.6293008,0.62936604,-0.6165604,-0.12976366,0.6976081,-0.15027285,-4.184885
267,1778416080.6394322,0.6038767,-0.61832875,-0.064942814,0.7298313,-0.14920384,-3.9942951
268,1778416080.6495442,0.5656428,-0.5889978,-0.020245085,0.7805331,-0.0759,-3.8185186
269,1778416080.6597712,0.4883212,-0.5338116,-0.015915563,0.82924956,0.0143553335,-3.7247508
270,1778416080.6698892,0.40142587,-0.4938703,-0.050368793,0.91797775,0.057268616,-3.6215146
271,1778416080.6800761,0.3003834,-0.46899077,-0.093907915,1.0516045,-0.002443461,-3.4443636
272,1778416080.6904442,0.20854875,-0.46575886,-0.21617115,1.1566733,-0.16814066,-3.275612
273,1778416080.7006133,0.08994427,-0.4228905,-0.27001578,1.3070989,-0.6910413,-2.8409815
274,1778416080.7109978,-0.08433419,-0.25220984,-0.3000175,1.3419182,-1.264033,-2.2977695
275,1778416080.7211113,0.038416874,-0.42337835,-0.06305246,0.81397796,-2.2666154,-1.0005972
276,1778416080.7312121,0.07408969,-0.39240095,0.1214705,0.40454552,-2.1531472,-0.28298333
277,1778416080.7414827,0.07585809,-0.21318316,0.28135788,-0.18875736,-1.632232,0.6267477
278,1778416080.7515843,0.028965104,-0.058905877,0.38179058,-0.7069238,-0.82344633,1.466382
279,1778416080.7616787,0.05847902,-0.037563168,0.33587328,-1.0358747,0.0421497,2.2783747
280,1778416080.771782,0.18318142,-0.17104656,0.1887915,-1.1539245,0.5326745,3.0376801
281,1778416080.7819133,0.38996178,-0.3216651,0.009451771,-1.1745411,0.71761394,3.909385
282,1778416080.79204,0.6771737,-0.40081608,-0.20421924,-1.1745411,0.71761394,3.909385
283,1778416080.8021607,0.6771737,-0.40081608,-0.20421924,-1.0910053,0.55939984,4.949536
284,1778416080.8123374,0.95560455,-0.40471873,-0.36380172,-0.9289733,0.087201014,5.667913
285,1778416080.8225832,1.232267,-0.41880494,-0.47618634,-0.7079928,-0.52534413,5.9278364
286,1778416080.8327146,1.7593709,-0.67424667,-0.5179571,-0.34529158,-1.5150986,6.0267963
287,1778416080.8428311,1.8785243,-0.696626,-0.46716142,-0.39584067,-1.690875,6.166532
288,1778416080.8529727,1.9895673,-0.7390065,-0.3802661,-0.6743952,-1.6844609,6.3235245
289,1778416080.86311,2.0892074,-0.7577881,-0.24434352,-1.1226176,-1.4828753,6.6414795
290,1778416080.8732553,2.0714624,-0.65912384,-0.13201989,-1.6027577,-1.0786353,6.9038463
291,1778416080.883359,2.0595713,-0.60546213,-0.105067104,-1.8738291,-0.8347474,6.9473705
292,1778416080.8934708,2.093354,-0.4021576,-0.06457694,-1.8738291,-0.8347474,6.9473705
293,1778416080.903751,2.034082,-0.19306004,-0.110860124,-2.3405302,-0.3643811,6.3470426
294,1778416080.913864,2.034082,-0.19306004,-0.110860124,-2.3405302,-0.3643811,6.3470426
295,1778416080.9240425,1.8143742,-0.055978876,-0.14976484,-2.1197023,-0.96776325,5.120425
296,1778416080.9341629,1.5710672,-0.016220458,-0.090737,-1.9019289,-1.404532,4.5889726
297,1778416080.944358,1.3986181,0.015305771,-0.00073175,-1.7701348,-1.7273742,4.2482624
298,1778416080.9545844,1.2185466,0.011342125,0.14006914,-1.6823229,-1.9523253,3.9460368
299,1778416080.9646952,1.0782946,0.021403689,0.25190493,-1.7119498,-1.9703459,3.7823248
300,1778416080.9748287,1.0148153,0.023537958,0.31825027,-1.8356501,-1.8695531,3.721391
301,1778416080.9850252,1.030304,0.05189327,0.37398523,-2.1400137,-1.6255124,3.7210855
302,1778416080.9952512,1.0455488,0.093359105,0.3887422,-2.3900104,-1.4347697,3.7140608
303,1778416081.005373,1.0677452,0.22001283,0.3840468,-2.9454396,-1.0325149,3.6212091
304,1778416081.0158474,1.0677452,0.22001283,0.3840468,-2.9454396,-1.0325149,3.6212091
305,1778416081.0259688,1.1958624,0.28940713,0.25227082,-3.4955237,-0.6931793,3.3628132
306,1778416081.0361,1.3880078,0.3407516,0.16513158,-3.5217907,-0.7834347,3.3287575
307,1778416081.046259,1.6290585,0.4928946,0.07091877,-3.4206927,-0.95279706,3.3458617
308,1778416081.0563896,1.9527969,0.64711094,0.025977125,-3.3223433,-1.2114985,3.3872478
309,1778416081.0665133,2.2162268,0.8337072,0.08415125,-3.4219143,-1.2278391,3.3980906
310,1778416081.0766435,2.4260561,1.1422617,0.18171792,-3.7465892,-0.87872964,3.2305608
311,1778416081.0867786,2.546185,1.3712995,0.22415942,-4.4713807,-0.01740966,2.6615398
312,1778416081.0969563,2.5589907,1.4409987,0.23001343,-5.2151093,0.87888235,2.0034852
313,1778416081.107083,2.496426,1.4234368,0.19677977,-5.921117,1.8245018,1.3376422
314,1778416081.1172109,2.4403253,1.2375722,0.08280971,-6.486625,2.9611692,0.7602218
315,1778416081.1273413,2.4330688,1.1865937,-0.06518673,-6.3696446,3.5117116,0.61300325
316,1778416081.137578,2.453314,1.2080582,-0.28672403,-6.023284,3.549585,0.5349652
317,1778416081.147705,2.453314,1.2080582,-0.28672403,-6.023284,3.549585,0.5349652
318,1778416081.1578405,2.4634366,1.2544634,-0.503505,-5.00039,2.9454396,-0.17852537
319,1778416081.1679673,2.3959324,1.2185466,-0.45148978,-4.3968554,2.5211935,-0.7150178
320,1778416081.1781275,2.2837307,1.109638,-0.34191018,-3.8707476,2.3709207,-1.1450669
321,1778416081.1882606,2.122563,1.0289625,-0.280992,-3.4669657,2.482098,-1.4781412
322,1778416081.1984684,1.9816401,0.9847526,-0.26611307,-3.2026138,2.6445885,-1.7117971
323,1778416081.2087767,1.8475468,0.9473114,-0.27074748,-2.9465084,2.82403,-1.9184223
324,1778416081.21906,1.6486938,0.92688334,-0.34331274,-2.549446,2.993087,-2.215761
325,1778416081.2292128,1.5235035,0.9126752,-0.4200855,-2.1894937,2.9825497,-2.4911084
326,1778416081.2393608,1.4148996,0.9063333,-0.49021152,-1.7605137,2.860682,-2.8283062
327,1778416081.2495368,1.3447126,0.8750511,-0.56417924,-1.385137,2.6703975,-3.1444287
328,1778416081.2596865,1.2963561,0.8086447,-0.64095205,-0.91339624,2.2962425,-3.549738
329,1778416081.269798,1.2682447,0.74571425,-0.68473506,-0.5476407,1.920255,-3.881896
330,1778416081.279928,1.243975,0.64326924,-0.7160784,-0.14095716,1.3762794,-4.257578
331,1778416081.290045,1.2156807,0.5186278,-0.66369724,0.17898351,0.8185594,-4.563774
332,1778416081.3002017,1.1747028,0.37807086,-0.5279576,0.33841935,0.4436409,-4.786129
333,1778416081.3103304,1.1432985,0.28026026,-0.44405028,0.3549127,0.3555236,-4.8989863
334,1778416081.3204536,1.0933565,0.07390675,-0.31617698,0.23365596,0.38148534,-5.0335298
335,1778416081.3305504,1.0641475,-0.06927233,-0.24806325,0.086132,0.49556443,-5.0601025
336,1778416081.3408148,1.0168886,-0.23916028,-0.17629078,-0.103847094,0.71853024,-5.0223813
337,1778416081.3509204,0.95353127,-0.33215353,-0.14683785,-0.36972618,1.122923,-4.9052477
338,1778416081.3610308,0.89285696,-0.409658,-0.16074108,-0.36972618,1.122923,-4.9052477
339,1778416081.3711548,0.84096366,-0.44325754,-0.18123008,-0.41065416,1.1087204,-4.873025
340,1778416081.3812582,0.6334516,-0.4557583,-0.15409435,-0.41355577,1.0410671,-4.8731775
341,1778416081.3914747,0.6334516,-0.4557583,-0.15409435,-0.24358252,0.80741113,-4.8495064
342,1778416081.401601,0.54375124,-0.44984335,-0.16647314,-0.057421334,0.64476824,-4.822323
343,1778416081.4117374,0.4216709,-0.462466,-0.19513334,0.33215797,0.2182316,-4.6787696
344,1778416081.4219801,0.3715461,-0.5955225,-0.2189152,0.883922,-0.50717086,-4.2681155
345,1778416081.4320903,0.333678,-0.63442725,-0.17964463,1.5377005,-1.5138768,-3.3241758
346,1778416081.4421895,0.14409378,-0.3670336,-0.10177423,1.5804611,-1.9312505,-2.9177978
347,1778416081.4523146,0.115555525,-0.34697145,-0.06915038,1.403921,-2.2088888,-2.6925414
348,1778416081.462467,0.097322755,-0.42819571,0.014574022,0.9502009,-2.4028385,-2.339461
349,1778416081.4726021,0.031831127,-0.46356362,0.08018761,0.31337386,-2.3846653,-1.7470746
350,1778416081.4827292,-0.11354321,-0.436062,0.13604453,-0.28695396,-2.2521074,-0.9589057
351,1778416081.4928403,-0.16482669,-0.50716376,0.14885014,-0.68203104,-2.0760255,-0.043218717
352,1778416081.5029638,-0.12549512,-0.5968641,0.1575092,-0.9078985,-1.9527835,0.82924956
353,1778416081.5130973,0.03292875,-0.71437097,0.20769504,-1.1543826,-1.8003726,1.8095356
354,1778416081.5232472,0.23202574,-0.7232129,0.25275865,-1.5674802,-1.5227343,3.042567
